Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$116,090,363","$5,258,999,633"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$208,168,661","$5,183,579,995"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.05,0.1%,4.5%,3.3%,"$86,783,778","$4,694,503,605"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6846,0.1%,3.3%,13.0%,"$210,617,573","$4,655,857,919"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.21",0.2%,0.5%,5.1%,"$6,198,328","$4,339,543,212"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.27,0.5%,1.3%,0.5%,"$77,717,748","$4,081,685,088"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,0.1%,3.1%,"$31,327,948","$4,059,840,994"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,0.1%,0.3%,8.4%,"$161,666,051","$3,751,728,671"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,0.1%,7.9%,"$132,213,134","$3,274,741,868"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057766,1.0%,0.1%,10.2%,"$869,734,678","$3,267,589,131"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,2.0%,1.2%,11.5%,"$207,330,044","$3,178,970,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$118,879,004","$3,153,501,860"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.4%,"$2,200,712","$2,977,086,235"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1053,0.5%,1.7%,4.7%,"$78,816,713","$2,894,253,578"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.14,0.2%,0.9%,3.6%,"$6,296,061","$2,887,462,177"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,219.12",0.5%,2.4%,0.7%,"$277,273,984","$2,830,048,028"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.97,0.3%,0.7%,3.1%,"$10,938,611","$2,821,658,092"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.4%,2.7%,4.6%,"$10,466,116","$2,752,670,410"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8628,0.1%,4.4%,6.1%,"$200,466,542","$2,720,781,288"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8012,0.0%,0.9%,5.4%,"$153,850,524","$2,693,222,781"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.0%,1.8%,12.4%,"$65,975,348","$2,603,916,445"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.90,0.5%,1.5%,6.9%,"$96,212,305","$2,559,793,926"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9737,1.0%,2.6%,2.4%,"$2,532,851,545",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.75,1.0%,2.7%,8.9%,"$327,074,615","$2,487,415,660"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.4%,"$23,173,141","$2,279,491,181"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.51,0.1%,1.0%,8.9%,"$495,378,176","$2,102,724,696"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02331,0.2%,1.3%,12.5%,"$55,453,899","$2,006,539,132"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.6%,1.3%,8.1%,"$114,886,075","$1,997,672,744"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.21,0.7%,0.4%,12.0%,"$71,914,962","$1,967,018,984"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,0.8%,0.2%,11.7%,"$175,635,432","$1,960,373,090"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.6%,0.7%,6.2%,"$245,412,800","$1,940,277,474"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,939,780,627",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,413.60",0.4%,2.4%,1.2%,"$4,698,264","$1,857,191,591"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.5%,0.7%,7.5%,"$118,444,230","$1,852,208,847"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.2%,0.1%,10.0%,"$56,607,990","$1,848,963,617"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06751,0.7%,0.6%,10.9%,"$69,296,880","$1,747,894,184"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.5%,0.5%,"$50,638,555","$1,735,297,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1979,0.4%,3.3%,15.7%,"$96,085,869","$1,710,020,598"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.7%,0.7%,6.9%,"$74,465,090","$1,645,070,051"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.512,0.8%,0.2%,15.5%,"$134,128,859","$1,623,601,143"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,0.7%,2.2%,14.0%,"$134,424,439","$1,531,254,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.4%,0.5%,3.7%,"$186,356","$1,360,553,005"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,808.53",0.2%,2.2%,0.1%,"$3,463,882","$1,352,668,710"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8416,0.6%,20.1%,44.2%,"$731,538,869","$1,275,064,340"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4667,1.0%,3.4%,15.9%,"$118,110,209","$1,215,584,074"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7463,0.6%,3.0%,16.4%,"$129,224,149","$1,209,412,387"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4168,1.1%,2.1%,24.1%,"$111,990,776","$1,184,514,322"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.99",0.3%,0.5%,3.6%,"$79,070,095","$1,179,980,219"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.1%,3.4%,24.1%,"$130,405,254","$1,173,321,221"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.89",0.2%,0.7%,5.5%,"$30,319,510","$1,152,385,767"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.88",0.3%,0.6%,5.1%,"$2,610,352","$1,123,119,280"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,0.1%,6.8%,"$13,997,459","$1,088,353,291"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.91,0.3%,2.6%,5.8%,"$3,405,955","$1,066,057,028"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0674,0.7%,2.4%,7.5%,"$30,908,209","$1,062,767,659"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.86,0.2%,1.9%,9.2%,"$30,877,979","$1,016,265,311"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4053,1.4%,1.3%,21.2%,"$85,475,069","$993,362,427"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000126,0.3%,5.0%,12.3%,"$223,765,052","$976,059,276"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7909,1.0%,5.2%,16.1%,"$128,258,616","$967,305,359"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.2%,0.2%,0.2%,"$74,673,584","$964,405,241"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6269,0.4%,0.1%,13.1%,"$39,069,233","$951,681,574"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,156.33",0.3%,0.7%,5.3%,"$3,088,944","$938,086,608"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5223,1.6%,3.4%,20.5%,"$27,007,629","$936,274,360"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.96,0.7%,1.2%,16.2%,"$71,758,828","$875,633,171"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,920,327","$871,558,325"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1757,0.5%,1.0%,15.9%,"$59,493,694","$857,947,781"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.2%,5.5%,14.3%,"$50,703,324","$852,255,064"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$45,670,880","$848,873,482"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08867,1.0%,3.6%,15.7%,"$41,772,933","$847,190,298"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8447,0.2%,1.5%,15.7%,"$20,415,428","$844,879,873"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$15,984,844","$814,320,215"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01331,1.5%,4.1%,10.0%,"$8,637,757","$812,711,778"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8852,0.6%,2.3%,14.1%,"$66,374,516","$793,917,140"
