Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.8%,3.7%,"$3,161,272","$8,320,461,327"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.5%,1.3%,10.1%,"$150,118,885","$8,200,110,507"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.6%,3.5%,11.7%,"$180,271,771","$8,052,759,838"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1886,0.4%,1.4%,16.6%,"$121,642,540","$7,968,089,606"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.67",0.2%,0.4%,14.0%,"$24,310,582","$7,631,384,022"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,208,894",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.59,0.3%,2.1%,5.4%,"$163,194,385","$7,003,221,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.03,0.8%,1.1%,14.5%,"$257,628,118","$6,596,833,341"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.8%,2.7%,7.6%,"$120,418,905","$6,283,153,814"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.76,0.6%,1.2%,1.2%,"$65,024,632","$5,931,474,571"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.2%,0.1%,"$118,137,129","$5,180,190,975"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.5%,0.7%,"$72,470,332","$5,155,538,458"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.95",0.5%,0.6%,14.4%,"$172,723,572","$5,043,365,198"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$46,087,871","$4,755,193,531"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6341,0.2%,1.5%,1.1%,"$65,704,996","$4,416,420,355"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.14,0.2%,0.3%,5.7%,"$47,054,866","$4,209,808,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.1%,0.2%,4.3%,"$9,399,730","$4,202,797,149"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.91",0.5%,0.5%,14.3%,"$5,890,454","$4,022,399,639"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,103.67",0.2%,0.1%,11.6%,"$139,803,824","$3,826,601,273"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05893,1.1%,2.4%,20.5%,"$477,420,075","$3,759,954,478"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.3%,2.9%,8.3%,"$188,033,478","$3,377,671,540"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.1%,2.2%,9.5%,"$121,938,036","$3,370,195,956"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$50,273,342","$3,287,294,573"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.35,0.3%,0.2%,3.7%,"$7,509,760","$3,141,024,639"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.2%,1.2%,17.5%,"$138,153,496","$3,077,890,043"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$353.69,1.2%,4.0%,18.7%,"$90,303,460","$3,069,181,465"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.956,0.3%,4.1%,15.8%,"$218,923,524","$3,024,342,870"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.89,2.4%,1.7%,82.5%,"$1,985,483,709","$2,987,207,922"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.26,0.2%,0.8%,0.5%,"$5,719,396","$2,736,152,945"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.5%,3.4%,5.8%,"$55,055,723","$2,716,452,837"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,530,529","$2,654,343,966"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.96,0.3%,0.5%,2.9%,"$14,572,902","$2,556,936,986"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09785,0.4%,1.9%,27.0%,"$78,163,867","$2,554,020,594"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.73,0.1%,1.6%,22.3%,"$247,121,126","$2,549,297,037"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.1%,1.5%,5.3%,"$78,236,575","$2,546,963,211"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09063,0.2%,0.5%,10.1%,"$24,489,722","$2,491,081,950"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7279,0.2%,1.4%,10.3%,"$168,842,046","$2,449,140,268"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02679,0.3%,0.7%,15.7%,"$128,934,735","$2,303,732,930"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,1.0%,0.4%,2.7%,"$188,299,073","$2,273,504,924"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,768,710","$2,099,478,075"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2407,0.2%,3.6%,26.9%,"$80,312,294","$2,094,127,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3586,2.6%,0.8%,28.4%,"$88,090,260","$1,995,827,564"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,3.1%,8.2%,"$119,504,429","$1,992,784,107"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7511,0.5%,0.1%,26.5%,"$135,962,192","$1,956,563,120"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,005.52",0.7%,0.1%,11.1%,"$4,829,207","$1,916,966,476"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2232,0.3%,2.5%,17.2%,"$56,845,510","$1,916,479,833"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,020,807","$1,843,028,812"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.0%,3.8%,3.8%,"$120,962,722","$1,803,186,768"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,1.4%,0.4%,15.8%,"$44,523,346","$1,751,491,663"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5222,1.2%,2.0%,13.5%,"$91,395,409","$1,658,366,927"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3386,0.4%,2.1%,13.0%,"$131,281,823","$1,611,467,932"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.3%,0.4%,"$1,514,871,969",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.4%,5.9%,52.0%,"$391,897,133","$1,509,506,740"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.2%,6.6%,"$32,995,586","$1,486,814,693"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,952.75",0.2%,0.3%,11.3%,"$480,304","$1,440,228,917"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001865,2.6%,3.1%,52.6%,"$247,473,181","$1,437,970,612"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4672,1.1%,2.7%,20.8%,"$37,497,571","$1,328,523,291"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8706,2.3%,2.3%,41.1%,"$117,777,355","$1,328,082,676"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.0%,0.8%,7.6%,"$29,339.62","$1,319,080,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7908,0.8%,4.0%,13.0%,"$110,622,790","$1,311,788,695"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.24",0.4%,0.4%,11.2%,"$38,593,989","$1,256,863,515"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.62,1.0%,0.5%,9.1%,"$1,648,409","$1,232,539,332"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07515,0.5%,0.5%,5.3%,"$25,472,846","$1,180,379,006"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,0.3%,8.1%,"$11,449,360","$1,116,668,387"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.8%,7.0%,32.4%,"$189,063,975","$1,090,817,756"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.13",0.2%,0.5%,14.0%,"$21,359,139","$1,087,951,833"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.49,0.8%,0.2%,13.2%,"$17,876,903","$1,083,453,104"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5875,0.8%,2.1%,24.8%,"$39,603,652","$1,067,902,896"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.7%,2.1%,4.4%,"$24,527,788","$1,056,799,212"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0166,1.5%,0.8%,2.9%,"$7,029,426","$1,050,191,618"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.18",0.0%,0.2%,13.8%,"$278,346","$1,036,631,018"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.7%,1.5%,16.8%,"$48,058,221","$1,016,979,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6694,0.7%,2.5%,5.6%,"$122,864,013","$1,015,078,913"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.0%,2.9%,19.7%,"$69,201,756","$966,550,545"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.3%,1.0%,23.9%,"$40,765,719","$959,004,343"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$139,669,779","$957,853,794"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.59,0.2%,0.5%,1.6%,"$152,939,367","$913,986,011"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.1%,"$24,056,256","$898,466,316"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$8,689,572","$884,151,783"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6592,0.8%,0.3%,9.5%,"$116,423,354","$880,377,997"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.73",0.3%,0.5%,14.5%,"$1,764,752",
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.97,1.9%,6.7%,37.5%,"$89,741,846","$860,785,697"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01694,1.7%,3.8%,15.7%,"$43,242,056","$820,120,938"
