Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.38",0.1%,2.1%,9.0%,"$178,379,445","$5,022,854,882"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$260.13,3.4%,12.3%,20.7%,"$112,239,681","$4,803,023,667"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$28,451,492",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6201,0.1%,3.9%,3.2%,"$76,337,462","$4,315,948,669"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.0%,0.5%,3.5%,"$9,558,158","$4,202,426,243"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.14",0.4%,2.0%,9.2%,"$7,720,399","$3,984,228,723"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,833.96",0.3%,0.6%,7.5%,"$140,520,054","$3,830,220,606"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058824,0.9%,3.3%,13.1%,"$453,710,224","$3,711,913,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,2.0%,1.7%,5.9%,"$115,079,985","$3,374,986,492"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$54,197,084",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.4%,6.0%,0.3%,"$191,055,674","$3,262,052,722"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.89,0.1%,1.4%,1.4%,"$5,143,381","$3,121,195,275"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.42,1.1%,2.9%,11.9%,"$109,391,268","$3,088,598,285"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,1.4%,4.0%,10.2%,"$122,364,147","$3,019,897,216"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9503,2.2%,2.3%,9.4%,"$226,552,198","$3,000,597,012"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.45,0.2%,6.7%,73.6%,"$1,451,738,453","$2,891,023,124"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.0%,0.2%,2.9%,"$5,195,509","$2,743,588,833"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.7%,2.9%,1.4%,"$58,080,651","$2,679,470,284"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,475,906","$2,656,411,179"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.14,1.8%,2.3%,15.6%,"$224,771,321","$2,524,115,941"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.7%,3.6%,1.8%,"$56,626,322","$2,512,070,826"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.38,0.1%,2.2%,4.3%,"$19,884,137","$2,510,453,545"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09046,0.5%,2.3%,8.5%,"$21,647,986","$2,487,627,051"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0947,0.6%,3.9%,19.9%,"$78,491,283","$2,470,177,288"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7276,0.4%,0.9%,9.2%,"$133,137,980","$2,448,255,758"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02671,1.8%,0.8%,11.4%,"$97,075,709","$2,294,471,703"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,1.9%,3.6%,3.8%,"$187,148,915","$2,213,737,956"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$6,897,373","$2,098,742,019"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2389,2.0%,1.8%,24.1%,"$93,442,958","$2,075,741,712"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.7%,2.6%,3.6%,"$130,320,459","$1,957,543,712"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2239,1.7%,0.5%,13.0%,"$64,405,767","$1,921,081,408"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3437,1.1%,3.3%,15.9%,"$88,402,673","$1,908,648,280"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,595.73",0.5%,0.7%,7.7%,"$4,040,573","$1,908,541,214"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7084,1.0%,10.3%,16.5%,"$156,419,765","$1,847,703,457"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,1.3%,"$52,700,503","$1,844,231,872"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.3%,1.4%,2.2%,"$119,521,339","$1,809,052,415"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.5%,0.9%,14.4%,"$57,387,034","$1,795,755,926"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.523,0.5%,1.9%,9.0%,"$89,698,818","$1,660,631,694"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3359,1.3%,3.0%,8.7%,"$107,967,231","$1,598,186,158"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.0%,"$1,515,543,297",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001957,1.3%,7.9%,55.1%,"$318,469,135","$1,515,071,151"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.8%,0.2%,4.2%,"$36,531,825","$1,484,225,513"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.3%,8.0%,42.1%,"$295,717,067","$1,459,004,082"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,614.95",0.2%,0.7%,7.5%,"$906,820","$1,434,656,945"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4657,1.7%,0.4%,17.4%,"$39,701,931","$1,324,394,593"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.1%,0.8%,4.5%,"$34,850.61","$1,311,107,932"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7779,1.6%,5.6%,7.6%,"$120,790,282","$1,288,515,308"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8369,0.3%,9.5%,19.4%,"$95,834,161","$1,275,442,887"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,480.38",0.7%,1.5%,6.7%,"$38,520,896","$1,241,471,648"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.99,1.4%,0.5%,5.9%,"$1,497,453","$1,211,412,769"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07635,0.5%,2.6%,6.3%,"$26,428,883","$1,198,865,550"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,4.2%,14.5%,23.4%,"$214,317,517","$1,116,624,795"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.1%,5.9%,4.8%,"$8,878,620","$1,103,252,960"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.14,1.1%,1.6%,9.4%,"$17,596,646","$1,078,412,483"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,778.26",0.4%,1.7%,8.6%,"$20,633,791","$1,077,404,071"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5787,0.8%,3.9%,21.1%,"$35,135,907","$1,052,377,684"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01663,0.9%,0.7%,0.7%,"$8,853,057","$1,051,384,880"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.205,1.6%,1.9%,16.7%,"$65,748,952","$1,046,934,639"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6789,0.6%,0.4%,3.7%,"$123,225,685","$1,030,442,330"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.3%,2.4%,2.4%,"$25,432,985","$1,029,198,453"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,848.19",0.1%,2.4%,9.1%,"$190,534","$1,024,973,408"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$116,812,797","$958,944,388"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.6%,4.2%,13.1%,"$74,250,342","$953,755,728"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09954,1.9%,2.2%,17.8%,"$38,491,001","$950,397,652"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.69,0.1%,0.1%,0.3%,"$197,846,708","$914,076,820"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.1%,"$30,582,090","$898,317,634"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$12,587,565","$884,184,952"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6457,0.2%,4.1%,4.6%,"$121,038,365","$861,916,408"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,3.7%,1.1%,30.1%,"$136,164,173","$854,055,796"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.54",0.8%,1.2%,10.5%,"$25,132,577","$841,509,747"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2228,2.3%,7.8%,33.3%,"$72,513,355","$829,374,694"
