Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.73,0.4%,0.9%,21.6%,"$18,495,415","$2,618,246,089"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.29,0.1%,3.3%,2.4%,"$111,819,908","$2,610,694,368"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8129,0.8%,5.6%,0.0%,"$151,117,219","$2,569,024,858"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.23,0.7%,2.8%,5.8%,"$280,050,304","$2,510,326,735"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,589.50",0.2%,2.0%,0.3%,"$233,912,798","$2,479,040,163"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.3%,4.5%,4.1%,"$521,837,641","$2,175,093,911"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07927,0.2%,5.4%,1.3%,"$31,882,167","$2,169,280,277"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02416,0.4%,4.0%,1.9%,"$52,056,016","$2,077,326,126"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.0%,"$2,077,749,093",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.39,0.6%,3.4%,5.6%,"$67,818,835","$2,043,209,401"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.1%,0.6%,21.9%,"$201,528,700","$2,017,112,388"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0734,0.3%,1.0%,7.7%,"$54,177,991","$1,894,887,541"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3586,0.5%,5.5%,8.1%,"$154,021,406","$1,893,946,393"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.8%,4.4%,4.7%,"$156,105,406","$1,820,257,733"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2046,0.7%,3.9%,3.5%,"$72,653,149","$1,764,511,538"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.7%,0.5%,"$48,789,380","$1,726,431,162"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.6%,6.8%,5.3%,"$106,170,310","$1,682,616,708"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3544,0.9%,3.3%,6.9%,"$118,418,157","$1,636,737,060"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,552.25",0.1%,2.3%,0.4%,"$18,302,727","$1,605,341,066"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,0.2%,3.9%,8.1%,"$117,521,041","$1,598,586,562"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,0.1%,4.1%,5.3%,"$68,809,480","$1,545,051,432"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4776,0.8%,4.6%,10.5%,"$146,399,490","$1,516,939,959"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.0%,0.1%,0.1%,"$152,676,314","$1,487,468,511"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8461,0.8%,3.2%,0.1%,"$114,033,837","$1,371,898,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.2%,0.3%,1.7%,"$33,330.00","$1,352,727,765"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4985,0.1%,3.1%,2.6%,"$53,491,659","$1,338,581,626"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.15,1.3%,4.2%,0.9%,"$80,181,541","$1,328,114,410"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4957,1.0%,3.9%,4.5%,"$111,001,966","$1,291,177,562"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,724.53",0.0%,1.7%,0.7%,"$3,489,406","$1,285,318,379"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9977,0.0%,0.0%,0.0%,"$1,242,215,100",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,881.60",0.4%,1.7%,1.4%,"$30,482,126","$1,138,247,238"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,0.5%,6.8%,"$12,453,892","$1,090,876,139"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.07,0.4%,4.9%,0.8%,"$22,182,374","$1,077,477,421"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,949.09",0.7%,1.9%,2.1%,"$9,992,221","$1,061,494,064"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.22",0.4%,3.9%,6.3%,"$112,117,958","$1,053,340,051"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06679,0.1%,1.4%,1.3%,"$28,737,928","$1,047,885,014"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4277,0.6%,2.7%,13.6%,"$77,181,083","$1,026,311,540"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.78,0.7%,3.3%,2.0%,"$14,163,695","$1,014,536,798"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5543,0.7%,3.0%,7.7%,"$36,672,448","$980,837,003"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$60,712,701","$980,883,421"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8167,0.8%,4.8%,1.0%,"$122,693,842","$955,485,493"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.192,0.9%,3.3%,0.7%,"$55,139,490","$937,858,146"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,123.44",0.4%,1.1%,1.3%,"$43,815,171","$934,887,712"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.36,0.0%,4.7%,1.0%,"$93,556,706","$914,231,495"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,1.8%,1.7%,3.0%,"$6,944,436","$897,982,710"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.591,0.7%,6.0%,2.8%,"$44,721,777","$896,750,454"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09394,1.9%,0.5%,5.2%,"$45,261,630","$897,186,837"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8892,0.5%,2.2%,5.7%,"$17,616,267","$888,745,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.18,0.4%,3.2%,1.2%,"$2,940,029","$882,922,752"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$12,929,262",
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,412.22",0.2%,1.3%,0.8%,"$1,036,083",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9065,0.2%,5.6%,0.4%,"$82,566,381","$813,902,412"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001034,0.4%,5.2%,1.0%,"$63,251,191","$799,749,700"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.66,1.9%,7.1%,74.2%,"$779,367,792","$877,896,602"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$633.30,0.6%,1.2%,15.0%,"$198,947,042",
