Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,777.09",0.3%,0.8%,2.4%,"$2,750,425","$1,754,981,110"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.1%,"$48,301,571","$1,730,967,844"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06455,0.5%,0.4%,18.9%,"$40,359,849","$1,669,037,683"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.0%,1.2%,4.3%,"$42,596,364","$1,558,297,970"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4895,0.5%,1.3%,9.8%,"$114,595,776","$1,554,407,222"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3321,0.4%,0.8%,10.7%,"$110,407,402","$1,533,500,444"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.1%,0.6%,7.0%,"$39,159,328","$1,365,531,889"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.2%,0.3%,2.0%,"$97,898.16","$1,356,301,333"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4819,0.6%,4.1%,14.2%,"$61,926,927","$1,345,219,832"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,701.12",0.2%,0.3%,2.5%,"$3,492,385","$1,293,762,096"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4725,0.4%,0.7%,8.9%,"$90,282,242","$1,231,094,160"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.753,0.2%,3.3%,12.4%,"$110,225,905","$1,221,135,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.83",0.5%,1.6%,9.8%,"$421,268","$1,113,588,614"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.65",0.5%,1.9%,9.9%,"$18,930,946","$1,098,553,297"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,281.75",0.6%,4.5%,3.5%,"$68,202,343","$1,083,589,525"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,1.2%,6.9%,"$14,629,870","$1,076,373,212"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.439,0.8%,3.6%,2.6%,"$42,822,850","$1,074,450,543"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06672,0.2%,3.1%,8.2%,"$8,417,460","$1,047,453,806"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.84,0.8%,1.3%,6.8%,"$1,886,768","$1,025,814,168"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.55,0.4%,0.4%,10.5%,"$18,231,064","$1,012,019,956"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.60,0.0%,1.6%,2.7%,"$5,626,218","$1,006,057,808"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5487,0.4%,2.0%,5.7%,"$24,056,116","$984,766,952"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.0%,0.1%,"$54,783,076","$969,685,301"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7855,0.4%,0.1%,5.2%,"$98,193,755","$952,505,640"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6212,0.3%,1.4%,2.7%,"$22,007,674","$943,532,900"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6075,0.5%,10.3%,6.3%,"$222,513,058","$920,918,484"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,909,967","$896,998,212"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.05",0.3%,1.8%,10.0%,"$5,659,216","$893,570,428"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,0.2%,0.1%,13.9%,"$70,790,319","$876,570,643"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.0%,1.1%,8.8%,"$54,428,004","$868,806,908"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.78,0.1%,0.0%,11.5%,"$68,108,317","$858,056,577"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08982,0.2%,0.3%,7.5%,"$29,310,645","$857,321,086"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8236,0.1%,3.3%,10.7%,"$12,766,459","$825,961,399"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.1%,"$7,970,401",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0133,0.2%,0.1%,9.0%,"$8,200,617","$813,239,190"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$9,236,447","$805,258,035"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.45,0.1%,5.6%,9.9%,"$116,972,926","$803,333,888"
