Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,2.0%,0.4%,6.9%,"$193,723,662","$6,736,867,664"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,880.62",0.2%,2.6%,4.2%,"$51,577,689","$6,692,129,793"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.56,0.8%,0.6%,4.8%,"$122,090,716","$6,384,399,126"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.41,1.5%,0.2%,2.5%,"$345,855,785","$5,707,056,720"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,1.5%,0.1%,3.0%,"$143,212,843","$5,455,887,274"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.00,3.1%,4.4%,15.5%,"$129,026,341","$5,342,864,704"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.5%,0.9%,2.5%,"$69,680,604","$5,188,476,473"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$258,552,878","$5,186,017,445"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$61,183,495","$4,883,308,241"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.59",0.3%,3.0%,4.6%,"$216,302,077","$4,338,713,858"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6157,2.4%,6.9%,2.1%,"$238,325,575","$4,237,045,713"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.36,0.5%,2.3%,7.4%,"$79,073,336","$4,027,482,092"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.1%,0.3%,1.3%,"$24,678,796","$3,993,029,225"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.41",1.3%,1.4%,3.1%,"$2,672,349","$3,441,597,269"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,337.67",0.3%,0.2%,2.5%,"$297,963,127","$3,267,092,502"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,930,660","$3,173,544,990"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,1.9%,1.0%,3.3%,"$111,824,303","$3,120,154,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.3%,0.7%,4.6%,"$8,074,199","$3,082,385,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057267,2.1%,3.3%,4.7%,"$589,173,616","$3,052,455,257"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,1.4%,0.1%,2.2%,"$115,366,743","$2,885,054,444"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.5%,0.2%,0.9%,"$9,890,200","$2,755,259,531"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,0.3%,0.4%,12.2%,"$21,855,524","$2,693,043,039"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8399,2.2%,0.8%,4.0%,"$137,255,594","$2,645,977,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,581,745","$2,517,709,302"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,1.7%,3.1%,4.0%,"$195,542,091","$2,399,112,434"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7026,1.1%,0.0%,0.0%,"$210,208,169","$2,362,562,883"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,1.4%,1.8%,4.2%,"$48,316,099","$2,296,509,645"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,1.3%,0.1%,1.5%,"$65,358,359","$2,278,113,221"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08304,1.3%,0.1%,4.6%,"$20,870,424","$2,277,400,997"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,788,785","$2,141,098,905"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.98,2.2%,0.3%,4.2%,"$213,002,395","$2,050,308,960"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07726,1.1%,2.5%,11.8%,"$75,389,434","$2,006,676,641"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.93,1.4%,0.0%,1.7%,"$85,967,642","$1,996,694,539"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,2.4%,0.6%,10.3%,"$265,531,288","$1,941,321,228"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02251,1.4%,0.7%,1.5%,"$94,321,735","$1,934,397,130"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.6%,4.9%,"$52,987,548","$1,817,414,939"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,1.5%,0.7%,9.9%,"$96,220,153","$1,809,120,640"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,966.27",0.1%,0.1%,2.3%,"$5,207,752","$1,741,781,179"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.0%,"$1,603,208,688",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,1.2%,0.3%,2.8%,"$94,306,438","$1,589,885,743"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1846,1.8%,1.0%,3.3%,"$76,678,691","$1,581,698,614"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,1.1%,0.1%,3.6%,"$428,412,380","$1,573,917,036"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,0.8%,0.7%,3.1%,"$55,020,786","$1,561,504,997"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2749,2.6%,1.9%,14.3%,"$128,722,532","$1,525,601,141"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4731,1.0%,0.7%,0.2%,"$106,779,607","$1,502,220,142"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,2.3%,5.6%,8.3%,"$68,747,862","$1,399,823,247"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,1.3%,1.5%,5.1%,"$50,810,059","$1,397,731,703"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,130.63",0.3%,0.2%,2.5%,"$2,028,069","$1,314,769,726"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2828,1.6%,0.6%,4.2%,"$136,971,683","$1,304,973,066"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,1.0%,0.4%,1.3%,"$546,513","$1,288,476,635"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4653,1.5%,0.9%,6.2%,"$85,099,794","$1,212,051,038"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.31",1.2%,1.7%,3.1%,"$80,167,377","$1,131,568,401"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07077,0.5%,0.3%,6.4%,"$28,776,972","$1,109,762,849"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.73,2.3%,3.6%,11.8%,"$3,104,165","$1,107,705,293"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$117,799,621","$1,086,903,644"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.7%,1.8%,12.3%,"$63,722,572","$1,080,930,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6431,1.7%,0.2%,4.1%,"$85,784,372","$1,063,602,896"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3713,3.0%,1.7%,0.9%,"$60,356,643","$1,053,929,898"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.6%,0.7%,1.9%,"$11,210,118","$1,018,149,923"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.83",1.7%,1.5%,3.3%,"$35,567,891","$959,055,167"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6293,0.1%,5.6%,11.0%,"$207,189,690","$952,957,701"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.98,1.6%,1.3%,1.8%,"$22,885,089","$944,533,176"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9402,2.1%,11.1%,24.6%,"$365,286,390","$940,240,388"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,1.3%,5.2%,5.5%,"$12,286,224","$937,457,183"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000121,2.8%,0.3%,9.9%,"$119,592,593","$934,144,987"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,632.72",0.0%,2.7%,4.1%,"$4,658,009","$918,048,184"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7024,1.3%,2.9%,0.0%,"$96,892,681","$883,865,413"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5808,0.7%,1.2%,3.5%,"$34,952,519","$883,514,211"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1718,1.6%,0.6%,10.3%,"$75,578,205","$876,392,723"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$48,332,671","$858,972,609"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6503,2.6%,10.1%,23.0%,"$312,136,265","$857,822,857"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$24,315,012","$848,857,203"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.54",0.1%,3.2%,8.0%,"$40,250,345","$826,034,748"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.80,0.3%,0.3%,1.0%,"$256,098,862","$822,782,121"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$17,016,370","$804,220,005"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.66,0.4%,3.1%,14.2%,"$20,904,150","$780,624,265"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,358.50",0.1%,3.3%,8.0%,"$121,340,003","$768,430,797"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,791.68",1.6%,1.5%,3.1%,"$2,391,994","$763,751,993"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,1.4%,0.2%,2.4%,"$60,431,967","$762,612,226"
