Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.2%,0.6%,1.3%,"$285,965,361","$3,417,064,238"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.86,0.0%,1.7%,4.6%,"$18,484,296","$3,225,658,652"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.4%,3.6%,9.5%,"$414,003,561","$3,180,095,519"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$209.81,0.6%,2.0%,19.8%,"$516,196,054","$3,173,258,383"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,387,558","$2,960,797,979"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1018,0.1%,3.0%,10.7%,"$40,354,145","$2,920,687,052"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.11,0.0%,3.4%,11.5%,"$190,544,054","$2,901,866,910"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.0%,3.9%,8.3%,"$88,464,343","$2,877,257,298"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.34,0.5%,13.5%,10.1%,"$2,871,442,905","$3,143,048,720"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1034,0.5%,3.6%,2.3%,"$124,387,369","$2,698,609,998"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,0.0%,0.2%,1.0%,"$18,128,609","$2,692,134,884"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.0%,1.8%,5.6%,"$14,846,428","$2,676,655,298"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.762,0.2%,0.9%,3.7%,"$355,530,977","$2,563,969,970"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.4%,4.1%,2.1%,"$451,667,764","$2,559,408,140"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02971,0.2%,5.0%,9.1%,"$105,125,310","$2,555,415,352"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.3%,8.3%,12.9%,"$206,695,377","$2,218,550,044"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.252,0.0%,0.9%,6.0%,"$141,274,115","$2,218,257,653"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8243,1.0%,4.9%,15.3%,"$325,297,255","$2,152,331,720"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.3%,"$60,022,019","$2,134,893,019"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3663,0.4%,7.6%,17.5%,"$695,584,598","$2,133,824,957"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,683",0.5%,0.8%,6.0%,"$21,638,775",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$32,725,622","$2,050,961,507"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2327,0.1%,3.2%,8.1%,"$136,322,889","$2,002,737,926"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.0%,2.4%,7.7%,"$225,718,727","$1,996,689,069"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.5%,"$56,642,710","$1,868,630,197"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5882,0.4%,2.8%,2.3%,"$234,803,646","$1,868,230,108"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.96,0.9%,7.3%,15.3%,"$310,677,905","$1,866,289,050"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3747,0.2%,3.0%,10.2%,"$335,128,325","$1,782,564,234"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002194,0.5%,9.4%,17.6%,"$989,415,522","$1,703,229,041"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.3%,2.6%,9.1%,"$125,128,655","$1,619,823,496"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.6%,7.1%,12.3%,"$391,770,363","$1,592,086,791"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5367,0.0%,11.6%,15.0%,"$145,039,416","$1,556,873,669"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.2%,0.0%,"$1,515,570,929",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9653,0.6%,1.4%,18.1%,"$123,936,074","$1,472,887,341"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,732.01",0.1%,1.0%,11.1%,"$116,133,120","$1,443,955,873"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,332.15",0.4%,5.9%,26.6%,"$95,775,286","$1,411,366,840"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.59,0.6%,5.1%,15.5%,"$13,833,317","$1,407,081,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,0.6%,3.6%,"$209,942","$1,395,964,167"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.63,0.3%,0.7%,12.4%,"$40,205,133","$1,379,673,962"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.2%,10.8%,15.8%,"$403,004,585","$1,360,889,124"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,425.12",0.6%,7.8%,26.3%,"$979,820","$1,321,854,465"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02014,0.2%,0.0%,11.6%,"$18,822,721","$1,311,195,535"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8534,0.1%,1.0%,18.9%,"$270,831,658","$1,294,490,120"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.5%,6.5%,6.7%,"$839,995,256","$1,277,326,037"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,0.1%,1.7%,"$22,062,646","$1,275,939,612"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7546,0.3%,8.9%,6.5%,"$381,139,757","$1,252,079,596"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2447,0.3%,5.8%,11.6%,"$174,617,511","$1,250,527,689"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07887,0.3%,3.3%,2.3%,"$56,877,298","$1,237,248,029"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,0.3%,5.0%,11.1%,"$151,005,372","$1,212,940,172"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.655,0.3%,5.8%,1.4%,"$86,389,137","$1,194,026,141"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,944",0.3%,1.0%,6.2%,"$1,973,851","$1,154,413,955"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.75,0.1%,5.4%,14.4%,"$178,268,787","$1,148,064,028"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.2%,0.0%,0.1%,"$395,504,614",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,645.90",0.3%,5.6%,26.5%,"$4,185,472","$1,092,372,817"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1103,0.1%,7.5%,12.2%,"$108,034,499","$1,053,614,726"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7669,0.3%,2.1%,3.4%,"$243,109,578","$1,031,144,267"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009875,0.7%,5.7%,15.2%,"$344,296,962","$955,235,079"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$639.66,0.3%,2.0%,6.6%,"$918,639,625",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$28,729,391",
