Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,570.98",1.2%,6.0%,22.6%,"$9,809,377","$3,322,798,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$166,006,009","$3,158,537,401"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,1.6%,0.1%,5.7%,"$26,365,210","$3,068,776,749"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,468,234",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,0.8%,6.0%,22.4%,"$151,605,749","$2,909,122,185"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,1.4%,2.1%,18.4%,"$184,869,730","$2,649,550,995"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,970.20",0.7%,2.5%,9.3%,"$348,577,887","$2,562,017,771"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.77,0.2%,0.8%,8.9%,"$16,723,631","$2,552,284,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056043,1.1%,8.6%,21.0%,"$705,019,528","$2,541,574,569"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.83,0.2%,3.8%,15.5%,"$17,647,247","$2,308,523,441"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,1.2%,10.2%,28.4%,"$285,054,924","$2,295,617,040"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7237,1.1%,5.8%,12.5%,"$142,077,482","$2,286,391,333"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6699,0.4%,3.4%,15.4%,"$279,925,650","$2,252,557,038"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08152,0.5%,4.1%,21.4%,"$34,185,537","$2,236,161,373"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,1.2%,2.4%,16.4%,"$83,530,777","$2,192,234,749"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$19,746,226",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.13,0.7%,3.9%,16.5%,"$83,378,335","$2,138,154,913"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.2%,0.2%,"$1,936,670,138",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.93,0.2%,4.8%,24.1%,"$375,423,865","$1,916,504,273"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,1.6%,4.1%,3.7%,"$133,091,427","$1,877,160,464"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.5%,0.4%,"$48,916,488","$1,732,667,620"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0198,1.0%,3.5%,15.4%,"$56,645,500","$1,700,955,718"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.81,2.3%,1.1%,13.0%,"$130,798,228","$1,696,325,331"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,893.68",0.9%,3.0%,9.4%,"$25,277,050","$1,637,621,578"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06071,0.8%,2.4%,10.3%,"$78,250,143","$1,574,315,658"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2804,1.2%,4.8%,24.1%,"$131,317,326","$1,556,125,038"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.5%,4.8%,26.8%,"$455,338,626","$1,507,712,525"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.87,1.1%,3.1%,23.4%,"$252,119,936","$1,486,049,793"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,1.5%,4.8%,19.8%,"$142,740,451","$1,477,105,321"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1687,0.8%,3.5%,15.8%,"$67,946,001","$1,458,347,394"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.9%,4.8%,24.3%,"$79,703,439","$1,403,461,061"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1553,1.6%,7.6%,17.7%,"$90,973,831","$1,327,749,985"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4076,1.2%,6.2%,19.3%,"$155,163,726","$1,293,317,521"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,685.49",0.3%,2.7%,9.5%,"$3,229,939","$1,259,619,504"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2666,1.1%,3.6%,20.1%,"$161,018,886","$1,230,440,618"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.41,0.8%,1.5%,9.2%,"$43,653,455","$1,216,133,626"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.10,1.2%,2.8%,16.4%,"$182,087","$1,137,802,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.6%,0.5%,11.0%,"$97,434,407","$1,072,718,154"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.08",0.2%,1.2%,10.4%,"$102,194,080","$1,043,063,321"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6799,0.8%,12.1%,0.4%,"$283,212,006","$1,031,494,545"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$103,351,057","$1,004,356,729"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06346,1.2%,3.1%,8.0%,"$50,081,173","$996,455,134"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3825,1.4%,3.4%,19.8%,"$95,622,896","$995,587,156"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5956,1.2%,4.7%,21.1%,"$141,089,038","$986,675,049"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9667,0.9%,1.3%,10.7%,"$16,510,236","$968,275,692"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3396,1.7%,0.6%,19.0%,"$54,018,970","$962,599,763"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,477.53",1.0%,5.9%,22.6%,"$31,418,532","$893,712,018"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.3%,0.3%,16.1%,"$12,643,557","$893,154,484"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.74,1.7%,2.5%,17.0%,"$2,954,987",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.10,0.9%,6.7%,14.3%,"$35,013,516","$873,093,292"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,529.50",0.7%,6.3%,22.8%,"$2,675,901","$858,995,168"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,780,517","$848,930,981"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5383,0.9%,2.6%,12.5%,"$39,443,880","$818,656,574"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$25,407,852","$804,094,823"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$97,818,660","$787,362,642"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.0%,"$8,778,269","$776,348,712"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6241,1.3%,5.5%,23.4%,"$116,306,260","$773,324,160"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.312,0.2%,4.8%,23.1%,"$52,434,320","$764,131,630"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05971,1.4%,5.0%,17.2%,"$85,314,587","$752,249,271"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,990.32",0.1%,0.3%,4.5%,"$35,653,287","$737,211,059"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,660.58",0.9%,6.4%,23.0%,"$10,157,383","$720,956,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01138,1.5%,4.0%,16.4%,"$7,296,439","$715,746,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.143,0.8%,5.2%,18.4%,"$72,005,075","$697,472,905"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6955,1.1%,3.9%,16.8%,"$25,572,814","$695,097,640"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07279,1.0%,3.0%,19.4%,"$45,850,649","$694,990,749"
