Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08784,0.3%,1.1%,2.7%,"$17,736,622","$2,517,300,363"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.2%,0.3%,7.6%,"$47,438,589","$2,460,370,136"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.86,0.2%,2.0%,5.5%,"$63,825,433","$2,407,792,362"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7132,0.1%,1.5%,2.1%,"$103,098,877","$2,399,832,605"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09093,0.3%,1.7%,4.3%,"$51,496,585","$2,373,757,113"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.48,0.1%,4.6%,5.2%,"$18,092,079","$2,365,052,270"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.3%,0.5%,1.6%,"$187,797,646","$2,227,693,828"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,1.2%,0.5%,24.1%,"$747,998,646","$2,212,188,523"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02484,0.1%,1.6%,7.3%,"$29,524,276","$2,136,842,993"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.0%,0.1%,"$28,552,712","$2,126,526,637"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$40,839,169","$2,027,117,829"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2244,0.1%,3.0%,7.6%,"$57,137,814","$1,970,314,764"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,761.23",0.1%,0.7%,0.3%,"$13,038,601","$1,892,576,975"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.0%,"$46,678,012","$1,840,642,547"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.2%,0.9%,7.7%,"$86,000,607","$1,820,822,662"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.5%,0.7%,4.1%,"$84,221,613","$1,729,501,564"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6503,0.2%,1.8%,8.3%,"$111,849,977","$1,696,220,219"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.197,0.2%,2.4%,12.5%,"$52,050,185","$1,692,912,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5121,0.3%,1.7%,0.4%,"$83,551,732","$1,628,459,025"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2772,0.1%,3.8%,16.7%,"$86,079,325","$1,614,214,381"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.2%,0.8%,0.2%,"$30,448,646","$1,516,405,297"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.1%,0.4%,16.0%,"$55,434,125","$1,484,136,740"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3105,0.2%,0.6%,7.2%,"$106,596,622","$1,477,030,943"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.2%,0.1%,"$1,465,662,014",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,061.15",0.3%,1.2%,0.5%,"$2,146,194","$1,385,301,663"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.3%,0.3%,1.9%,"$23,818.34","$1,339,116,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001673,1.3%,3.9%,15.4%,"$190,177,127","$1,296,168,206"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,532.63",0.1%,0.5%,4.0%,"$52,064,188","$1,278,646,641"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.81,1.5%,1.3%,17.7%,"$35,503,787","$1,277,175,150"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.2%,2.6%,3.3%,"$9,949,728","$1,237,134,419"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4261,0.1%,0.3%,7.0%,"$24,460,969","$1,236,956,489"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01915,0.1%,7.8%,4.0%,"$18,458,146","$1,210,879,189"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.90,0.8%,1.6%,0.9%,"$1,296,722","$1,179,934,521"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.872,1.8%,6.9%,21.9%,"$162,418,854","$1,170,805,169"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7503,0.1%,2.5%,9.4%,"$39,341,598","$1,143,731,032"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07239,0.0%,1.3%,9.0%,"$33,878,379","$1,137,058,738"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.0%,0.8%,0.1%,"$140,574,053","$1,118,246,375"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,805.91",0.0%,1.2%,2.5%,"$24,809,235","$1,094,417,201"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.4%,3.0%,28.2%,"$295,049,543","$1,075,155,536"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6466,0.4%,2.6%,16.2%,"$115,024,546","$1,071,544,240"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7063,0.4%,1.9%,3.7%,"$120,733,906","$1,071,399,735"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$185,108,755","$1,063,848,199"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.20",0.1%,1.0%,2.6%,"$2,571,618","$1,035,849,829"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2006,0.1%,2.2%,4.2%,"$41,723,708","$1,024,984,912"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.4%,2.1%,7.4%,"$45,788,265","$999,585,985"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5462,0.2%,1.8%,5.9%,"$28,716,665","$993,261,607"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$188,879",0.5%,0.4%,99.1%,$363.19,"$963,081,483"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7003,1.3%,1.3%,9.6%,"$133,517,141","$938,667,845"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.0%,1.1%,4.5%,"$82,875,518","$911,529,171"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$46,424,027","$899,342,185"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$21,244,161","$888,007,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09023,0.5%,0.4%,7.1%,"$31,093,740","$861,807,442"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.70,0.0%,1.5%,0.6%,"$260,446,552","$848,427,306"
