Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.96,0.0%,3.1%,7.5%,"$430,116,944","$8,103,840,412"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.6%,1.0%,1.8%,"$9,406,806","$8,079,653,427"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$28,894,879","$7,877,111,726"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.04,0.6%,6.5%,13.9%,"$806,776,501","$7,585,614,866"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.78,0.2%,7.9%,15.0%,"$427,707,680","$7,273,251,928"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,335.38",0.0%,7.6%,26.4%,"$1,145,049,230",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$308.62,1.8%,4.1%,9.7%,"$116,393,410","$5,689,203,130"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,490.22",0.1%,7.5%,26.5%,"$151,872,007","$5,495,731,212"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,0.1%,1.0%,"$164,270,678","$5,244,801,379"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$334,002,152","$5,185,170,135"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7332,0.1%,15.4%,22.9%,"$460,838,851","$5,179,752,377"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001228,0.9%,10.5%,41.3%,"$4,156,434,336","$5,163,899,345"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,820",0.3%,0.0%,6.0%,"$493,551,519","$4,666,336,873"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$206,584,096","$4,660,431,900"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.2%,0.1%,4.4%,"$29,083,945","$4,360,094,004"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.32,0.0%,8.5%,20.4%,"$593,300,185","$3,794,146,953"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$424.81,0.4%,1.4%,13.3%,"$236,700,943","$3,720,585,812"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.89,0.2%,7.5%,14.9%,"$383,320,630","$3,504,555,758"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$167,663,449",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.4%,2.0%,1.7%,"$282,780,244","$3,423,367,172"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.86,0.1%,1.9%,4.7%,"$24,752,369","$3,233,003,047"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.71,0.3%,3.8%,20.3%,"$507,529,381","$3,184,017,887"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.0%,4.8%,9.6%,"$407,052,376","$3,180,360,824"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$46,005,069","$2,955,314,155"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.7%,3.4%,10.2%,"$39,301,537","$2,903,654,580"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.11,0.2%,3.6%,11.5%,"$199,663,655","$2,903,010,360"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.3%,4.6%,8.6%,"$87,583,997","$2,884,938,258"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.30,0.5%,14.4%,9.8%,"$2,859,715,878","$3,123,623,781"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1037,0.2%,5.3%,2.6%,"$122,284,706","$2,703,648,753"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.4%,0.4%,0.3%,"$17,715,865","$2,684,795,045"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.1%,1.4%,5.5%,"$21,269,654","$2,672,356,666"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7631,0.0%,1.9%,3.9%,"$353,913,240","$2,567,947,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02977,0.0%,6.1%,9.3%,"$103,896,661","$2,560,409,951"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.94,0.4%,5.3%,2.0%,"$450,071,977","$2,556,884,516"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.2%,9.5%,13.1%,"$203,638,161","$2,220,895,653"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2522,0.3%,0.7%,6.1%,"$139,511,723","$2,217,008,305"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8262,0.4%,6.7%,15.5%,"$317,361,101","$2,151,597,822"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3693,0.4%,6.8%,18.5%,"$673,521,263","$2,149,628,340"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$57,681,247","$2,131,778,038"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,925",0.1%,0.4%,6.2%,"$21,724,191","$2,074,858,521"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$32,593,780","$2,025,947,358"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2331,0.2%,4.3%,8.3%,"$133,558,280","$2,004,041,876"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.3%,3.4%,8.0%,"$223,527,066","$1,999,923,168"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.02,2.7%,10.3%,17.6%,"$312,441,451","$1,901,882,745"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$54,919,438","$1,870,250,490"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5872,0.4%,3.9%,2.2%,"$229,754,700","$1,864,203,213"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3768,0.5%,5.0%,10.8%,"$329,804,353","$1,790,279,737"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002188,0.9%,11.8%,17.2%,"$975,054,126","$1,692,355,629"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,3.4%,9.3%,"$122,688,878","$1,619,318,625"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.4%,9.4%,12.2%,"$386,590,219","$1,589,456,938"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5383,0.0%,13.5%,15.4%,"$143,980,571","$1,559,604,191"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.3%,0.1%,"$1,516,706,459",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9677,0.2%,0.7%,18.4%,"$121,592,830","$1,475,032,392"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,730.73",0.0%,2.0%,11.0%,"$114,106,090","$1,444,044,297"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.81,0.2%,7.1%,16.3%,"$13,845,161","$1,416,733,609"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,336.64",0.1%,7.8%,26.6%,"$93,273,905","$1,411,663,768"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,0.5%,3.5%,"$1,571,317","$1,391,647,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.50,0.5%,0.1%,12.2%,"$39,685,706","$1,374,660,091"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,1.0%,11.3%,15.7%,"$396,262,390","$1,359,482,221"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,431.39",0.2%,6.8%,26.5%,"$947,872","$1,322,688,956"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02023,1.0%,1.4%,12.1%,"$18,325,506","$1,317,044,182"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8535,0.3%,0.0%,18.9%,"$267,386,168","$1,295,015,264"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.4%,2.2%,7.4%,"$810,929,072","$1,285,328,549"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,0.8%,1.7%,"$21,748,441","$1,273,145,098"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7605,1.0%,11.0%,7.2%,"$377,098,004","$1,257,523,108"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2436,1.3%,6.0%,11.1%,"$166,940,976","$1,244,451,923"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07894,0.5%,3.3%,2.4%,"$55,827,677","$1,240,271,090"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.3%,6.4%,10.9%,"$149,152,098","$1,207,878,159"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.658,0.2%,7.7%,1.9%,"$86,105,930","$1,194,766,526"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,752",0.4%,0.2%,6.0%,"$1,743,780","$1,151,914,433"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.78,0.2%,6.6%,14.6%,"$176,118,597","$1,150,200,689"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.1%,"$384,869,486","$1,103,566,966"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,645.10",0.0%,7.2%,26.3%,"$2,933,049","$1,091,006,884"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1107,0.4%,8.8%,12.7%,"$107,160,323","$1,056,843,779"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7682,0.4%,3.2%,3.6%,"$241,574,302","$1,030,843,141"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009916,0.3%,9.8%,15.7%,"$334,419,016","$957,205,205"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$639.42,0.2%,2.6%,6.5%,"$917,870,534",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,8.8%,18.6%,"$203,095,369","$916,004,357"
