Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.2%,3.5%,8.7%,"$41,684,731","$2,916,486,679"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.0%,3.9%,2.1%,"$60,030,520","$2,907,376,029"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.46,0.5%,5.0%,12.2%,"$296,435,304","$2,888,907,455"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8432,0.5%,6.8%,1.2%,"$172,585,400","$2,838,325,382"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.22,0.1%,2.3%,8.6%,"$16,679,844","$2,818,473,560"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8908,0.6%,6.3%,3.6%,"$166,902,773","$2,814,523,841"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.27,0.2%,3.5%,2.0%,"$86,634,649","$2,763,227,291"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,029.73",0.1%,3.1%,5.3%,"$269,413,989",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.1%,"$2,452,876,032",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.73,0.8%,2.3%,2.5%,"$1,050,307,595","$2,344,846,989"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.55,0.8%,6.8%,7.8%,"$93,164,872","$2,276,690,848"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02637,0.6%,5.1%,4.8%,"$80,554,478","$2,268,341,893"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08197,0.2%,1.4%,3.6%,"$21,386,311","$2,303,304,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,1.0%,3.3%,6.9%,"$144,148,355","$2,159,679,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4,0.6%,8.9%,8.2%,"$213,014,631","$2,116,528,839"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08013,0.2%,0.5%,8.0%,"$52,651,386","$2,075,329,210"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.2%,4.5%,5.4%,"$140,583,320","$2,016,772,008"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,0.1%,15.5%,19.0%,"$302,846,911","$1,985,556,940"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,1.3%,4.0%,7.9%,"$102,256,925","$1,956,925,543"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6045,1.3%,14.0%,20.1%,"$232,137,143","$1,914,286,502"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2188,0.4%,4.0%,2.0%,"$76,146,471","$1,889,777,903"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,494.39",0.6%,2.6%,4.7%,"$3,963,687","$1,859,537,655"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3875,0.6%,5.5%,5.1%,"$156,220,396","$1,789,369,272"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2035,0.8%,7.8%,6.9%,"$77,572,051","$1,733,039,629"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.8%,"$51,151,076","$1,728,922,496"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5675,0.6%,4.1%,9.8%,"$134,041,085","$1,527,019,723"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.83,2.9%,2.6%,7.3%,"$66,403,174","$1,506,165,139"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,489,195,105",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8992,0.3%,5.4%,2.7%,"$119,045,182","$1,457,280,169"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5488,0.8%,7.4%,6.0%,"$118,720,392","$1,430,300,448"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.3%,0.6%,2.4%,"$102,505","$1,390,684,674"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,032.13",0.2%,3.6%,5.7%,"$1,549,172","$1,370,433,382"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,076.62",0.5%,4.0%,8.1%,"$28,586,440","$1,254,854,898"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,160.03",0.4%,3.7%,8.2%,"$2,968,755","$1,180,516,165"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07441,0.3%,3.3%,9.8%,"$31,061,067","$1,167,505,279"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.1%,1.5%,8.3%,"$16,299,953","$1,163,638,307"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.17,1.0%,1.9%,0.0%,"$22,506,960","$1,137,565,302"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6223,0.4%,7.8%,8.7%,"$41,036,738","$1,115,553,584"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.66,0.3%,7.5%,12.1%,"$9,589,158","$1,114,361,978"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9196,0.2%,12.2%,6.8%,"$210,930,515","$1,097,637,237"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001414,2.4%,8.2%,28.9%,"$231,914,682","$1,094,701,243"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.65",0.2%,2.6%,5.2%,"$56,884,838","$1,074,494,017"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4341,0.8%,2.2%,0.9%,"$57,498,803","$1,064,514,245"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6842,0.1%,8.0%,9.1%,"$44,767,154","$1,039,079,946"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.46,1.1%,7.1%,6.1%,"$106,808,690","$1,021,743,911"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,342.84",0.6%,3.3%,8.7%,"$1,299,008","$1,016,907,848"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2018,0.4%,4.2%,1.0%,"$74,338,350","$985,557,421"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.22,1.1%,0.4%,0.0%,"$16,586,880","$983,418,439"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1018,0.1%,6.1%,7.6%,"$43,274,827","$971,839,806"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9713,0.4%,5.9%,6.2%,"$26,494,851","$971,878,560"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,4.3%,11.6%,"$82,271,843","$964,034,874"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$36,987,447","$950,522,178"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.0%,1.2%,2.5%,"$7,372,030","$895,385,511"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5707,0.1%,0.8%,15.9%,"$97,483,182","$865,634,570"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.84,2.8%,15.2%,19.4%,"$190,402,019","$845,238,847"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,466.74",0.2%,4.1%,6.4%,"$661,327","$843,022,492"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00134,4.2%,14.3%,49.3%,"$146,974","$827,651,551"
