Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.2%,"$208,348,412","$5,182,147,139"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,0.8%,5.5%,"$206,254,844","$5,115,296,022"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$62,292,260",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.95,0.6%,8.2%,30.5%,"$159,889,567","$4,988,846,818"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.49",0.0%,1.7%,13.1%,"$105,254,873","$4,274,981,710"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6044,0.2%,1.1%,14.2%,"$165,851,351","$4,136,952,467"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.0%,0.1%,0.5%,"$36,389,767","$4,023,055,913"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.98,0.1%,1.1%,6.2%,"$50,663,892","$3,707,031,559"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,656.22",0.1%,1.9%,12.9%,"$10,008,547","$3,472,733,970"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.87,0.6%,0.8%,11.0%,"$18,159,617","$3,169,872,405"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$147,572,155","$3,122,096,013"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.5%,0.0%,11.3%,"$149,836,736","$3,105,827,430"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$9,138,931","$2,978,995,894"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,038.07",0.1%,0.2%,1.4%,"$338,108,087","$2,932,335,394"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9093,2.6%,7.2%,11.5%,"$286,375,774","$2,873,531,956"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056837,0.2%,1.3%,1.9%,"$584,761,757","$2,871,349,243"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.0%,3.4%,2.5%,"$119,077,322","$2,867,157,954"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.3%,1.0%,0.7%,"$13,793,797","$2,679,109,482"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.44,0.3%,1.6%,6.4%,"$19,597,339","$2,515,336,710"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.8%,0.3%,16.2%,"$186,255,999","$2,474,783,336"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.3%,0.2%,2.5%,"$63,383,090","$2,404,576,733"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08589,0.3%,1.6%,10.4%,"$30,120,180","$2,357,507,740"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6862,0.5%,0.6%,7.2%,"$303,251,720","$2,307,103,792"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.91,0.2%,1.0%,7.5%,"$64,509,430","$2,258,562,078"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.5%,"$13,667,048","$2,157,889,246"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.79,1.4%,3.3%,17.0%,"$127,532,255","$2,107,460,202"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.09,0.4%,2.2%,8.8%,"$299,596,344","$2,024,279,789"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0745,0.8%,8.0%,14.3%,"$154,797,191","$1,949,646,894"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.4%,9.2%,15.5%,"$350,676,022","$1,925,211,480"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02205,0.4%,1.4%,1.5%,"$51,020,197","$1,894,579,585"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.0%,3.7%,11.3%,"$123,953,098","$1,880,619,969"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.2%,0.3%,"$1,742,287,206",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.6%,0.3%,"$50,608,305","$1,741,982,203"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3139,0.4%,4.0%,4.5%,"$216,283,903","$1,739,791,611"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,894.31",0.3%,0.1%,1.5%,"$10,971,577","$1,729,793,901"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.4%,0.7%,14.1%,"$320,888,305","$1,596,167,604"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.1%,1.2%,3.4%,"$72,488,754","$1,587,576,299"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.1%,0.5%,13.1%,"$106,756,175","$1,560,941,481"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1809,0.2%,1.0%,2.2%,"$85,988,465","$1,546,651,685"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4724,0.4%,0.2%,4.6%,"$161,945,936","$1,498,283,226"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.5%,3.3%,7.9%,"$67,152,408","$1,467,821,448"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2904,0.5%,1.4%,5.1%,"$148,085,095","$1,340,903,908"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.3%,0.6%,2.5%,"$110,359","$1,299,084,227"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.61,0.1%,1.7%,0.4%,"$29,796,954","$1,300,262,745"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,723.29",0.0%,0.3%,1.3%,"$5,306,905","$1,296,814,139"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4392,0.3%,3.1%,0.9%,"$88,442,021","$1,143,687,479"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,322.27",0.1%,1.5%,1.2%,"$104,372,031","$1,116,741,592"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6513,0.3%,0.2%,7.1%,"$104,899,818","$1,076,725,525"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.4%,2.9%,3.0%,"$29,080,264","$1,070,029,052"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3756,0.9%,3.1%,2.7%,"$58,566,057","$1,066,838,969"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.5%,4.5%,2.6%,"$61,043,883","$1,035,085,693"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,3.1%,3.0%,"$14,405,799","$1,029,176,659"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.2%,0.1%,"$106,087,908","$1,011,421,143"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.58,0.0%,4.2%,1.8%,"$6,417,161","$985,798,698"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.45,0.3%,1.3%,3.4%,"$28,509,611","$951,196,297"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6251,0.3%,4.1%,21.8%,"$234,465,231","$947,789,907"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,552.29",0.3%,2.6%,13.4%,"$34,010,238","$939,031,292"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6142,0.4%,2.1%,5.3%,"$45,487,683","$933,207,653"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.6%,4.6%,11.1%,"$41,101,949","$928,825,037"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,616.01",0.3%,2.0%,13.3%,"$4,360,423","$902,520,295"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7148,0.3%,0.7%,4.7%,"$128,407,191","$890,870,744"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001148,1.0%,6.8%,2.9%,"$95,986,231","$887,849,696"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8594,1.5%,18.4%,94.0%,"$372,222,966",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.8%,5.0%,0.8%,"$32,895,421","$851,080,299"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$26,499,310","$849,193,610"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6154,0.0%,18.1%,21.1%,"$428,408,797","$810,500,555"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3306,0.3%,2.5%,13.1%,"$38,559,311","$809,281,288"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.1%,"$83,459,291","$807,078,050"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.2%,"$17,389,183","$806,138,663"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,251.11",0.3%,3.8%,4.8%,"$39,374,498","$801,656,670"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.6%,3.6%,1.2%,"$71,146,416","$800,042,632"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,753.27",0.1%,2.1%,13.0%,"$12,044,102","$755,205,963"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07861,0.1%,0.3%,5.4%,"$41,504,811","$750,415,756"
