Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.88,1.3%,0.6%,9.9%,"$603,028,148","$7,025,055,474"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,6.4%,3.2%,"$174,611,566","$6,435,813,842"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,928.61",1.4%,5.1%,7.0%,"$97,480,772","$5,321,282,280"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.84,0.1%,1.4%,1.9%,"$87,666,355","$5,232,929,681"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$312,298,823","$5,182,648,047"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.6%,0.3%,1.0%,"$142,029,901","$5,037,204,921"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$87,871,468","$4,694,802,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,045.53",0.7%,5.3%,6.4%,"$4,797,761","$4,476,775,981"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,084.50",0.4%,2.6%,4.6%,"$228,006,953","$4,449,355,262"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6261,0.4%,7.7%,2.4%,"$133,318,135","$4,411,199,016"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.2%,1.7%,1.3%,"$27,742,412","$4,128,979,427"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058853,1.4%,8.9%,0.4%,"$736,429,871","$3,723,895,455"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$402.16,1.6%,9.1%,12.7%,"$190,385,944","$3,515,729,141"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,609,248",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,671,872","$3,164,009,161"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,0.8%,5.9%,6.1%,"$141,871,320","$3,127,257,568"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,1.1%,5.1%,1.3%,"$176,828,159","$3,112,015,249"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.0%,0.9%,0.0%,"$5,547,357","$3,081,144,984"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,1.0%,5.0%,2.4%,"$195,037,805","$2,948,214,665"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9225,0.8%,6.1%,1.6%,"$195,973,519","$2,915,589,172"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.29,1.1%,7.6%,10.8%,"$337,146,575","$2,826,328,248"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09578,0.1%,3.8%,6.8%,"$32,530,743","$2,742,530,425"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.31,0.1%,0.2%,3.3%,"$7,585,761","$2,620,186,916"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.23,1.1%,5.9%,4.0%,"$95,626,209","$2,619,664,776"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.4%,2.9%,3.2%,"$57,425,901","$2,552,483,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09575,0.5%,6.4%,3.0%,"$68,908,053","$2,501,314,674"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7308,0.0%,2.9%,1.2%,"$134,209,716","$2,459,097,018"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.09,0.3%,9.8%,8.3%,"$912,428,482","$2,417,891,950"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.87,0.2%,0.3%,4.7%,"$18,296,957","$2,389,653,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,1.2%,7.0%,0.0%,"$239,810,592","$2,322,073,991"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02633,1.0%,5.5%,0.8%,"$55,065,144","$2,262,494,123"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$37,269,813","$2,128,645,106"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$11,778,559",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$98,948.04",0.5%,2.3%,4.6%,"$12,999,857","$1,997,918,049"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2268,0.1%,3.1%,5.0%,"$76,046,268","$1,991,456,123"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.4%,4.7%,0.2%,"$114,178,015","$1,934,587,570"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7293,0.9%,4.1%,5.8%,"$139,277,111","$1,899,086,295"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.33,0.1%,0.7%,1.2%,"$53,736,817","$1,862,512,294"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,5.9%,1.2%,"$114,615,399","$1,811,416,373"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2102,0.8%,4.6%,4.1%,"$69,049,227","$1,805,507,111"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3009,0.8%,11.0%,5.8%,"$180,689,751","$1,751,221,728"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5447,1.6%,5.7%,9.1%,"$104,263,869","$1,729,525,764"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,8.7%,14.4%,0.0%,"$106,317,071","$1,710,822,392"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3302,0.6%,7.5%,0.4%,"$174,487,984","$1,568,588,140"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.20,0.5%,2.2%,2.0%,"$46,306,263","$1,549,603,433"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,541,236,125",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001845,0.8%,8.3%,3.2%,"$208,752,052","$1,427,843,747"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9241,0.1%,9.7%,12.4%,"$196,583,601","$1,410,213,187"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.987,1.8%,2.5%,6.0%,"$195,572,157","$1,359,250,571"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.18,0.2%,5.5%,23.1%,"$40,478,469","$1,355,324,660"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.3%,0.7%,0.4%,"$85,410.94","$1,348,049,860"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,589.04",1.2%,6.8%,7.0%,"$71,537,075","$1,324,301,051"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4467,1.3%,6.5%,5.4%,"$40,446,512","$1,294,542,950"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.0%,2.3%,5.7%,"$10,887,627","$1,279,371,659"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01964,0.3%,4.0%,9.4%,"$14,109,755","$1,276,824,344"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8274,0.8%,16.5%,22.9%,"$502,565,541","$1,253,258,399"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.00,0.7%,3.5%,2.0%,"$3,133,427","$1,237,179,403"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07461,1.3%,1.4%,3.5%,"$31,723,961","$1,171,728,817"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,929.36",1.5%,5.3%,7.0%,"$36,207,513","$1,160,417,769"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$98,685.47",0.5%,2.4%,4.3%,"$1,671,274","$1,107,623,980"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.4%,7.4%,12.1%,"$262,051,419","$1,093,998,946"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,994.14",0.5%,4.4%,6.1%,"$1,477,499","$1,086,153,780"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,7.2%,0.5%,"$59,678,660","$1,082,014,576"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,0.6%,6.1%,4.4%,"$64,790,912","$1,067,578,652"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.0%,0.2%,"$274,648,042","$1,061,883,087"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.579,0.2%,8.6%,3.2%,"$46,492,606","$1,052,352,151"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6283,1.6%,4.1%,13.5%,"$178,725,677","$1,040,911,054"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.57,6.7%,9.6%,3.9%,"$472,356,289","$1,026,708,168"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,1.0%,7.8%,3.3%,"$108,545,425","$997,979,533"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7199,0.6%,5.7%,0.4%,"$146,782,906","$965,286,813"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09699,1.0%,6.3%,0.2%,"$39,305,932","$926,029,364"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$109,650,221","$898,626,770"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,175.32",1.0%,5.2%,6.6%,"$1,976,380","$896,688,471"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,276,543","$872,991,715"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$614.02,0.6%,1.4%,2.4%,"$307,011,895","$863,990,076"
