Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$180,708,079","$5,185,651,248"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,214.58",0.8%,3.6%,9.7%,"$10,738,637","$4,621,278,319"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.4%,1.6%,2.5%,"$30,172,276","$4,208,772,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.8%,2.5%,12.6%,"$130,307,084","$4,177,734,745"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.92,0.0%,1.1%,4.7%,"$54,306,325","$4,037,998,282"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.82,0.4%,3.1%,8.9%,"$92,588,847","$3,513,558,948"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.8%,4.6%,14.0%,"$162,666,914","$3,480,384,787"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,348,133","$3,418,695,369"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.3%,"$5,562,723","$3,252,406,651"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$140,330,836","$3,237,340,694"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057646,0.7%,5.3%,11.1%,"$503,304,155","$3,216,319,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.7%,0.5%,2.6%,"$9,255,395","$3,050,850,836"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.34,0.9%,4.2%,15.0%,"$295,112,218","$2,918,046,499"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.4%,3.8%,5.8%,"$44,391,600","$2,913,093,789"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.64,0.5%,2.6%,8.1%,"$50,442,773","$2,900,156,966"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8452,0.7%,7.8%,2.4%,"$128,835,754","$2,844,291,107"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8802,0.9%,5.6%,3.8%,"$114,901,075","$2,780,612,702"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.70,0.6%,1.5%,15.2%,"$12,979,435","$2,776,753,578"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.33,0.6%,3.4%,3.1%,"$71,020,512","$2,771,842,901"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,333.24",0.7%,3.7%,4.6%,"$188,576,333","$2,708,269,279"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.1%,"$2,459,637,439",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.94,0.7%,9.4%,5.4%,"$1,550,871,238","$2,388,842,960"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02667,0.7%,4.9%,8.0%,"$77,588,955","$2,290,741,043"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.47,0.4%,4.4%,7.8%,"$67,120,203","$2,271,629,406"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0828,0.3%,3.4%,2.8%,"$20,896,873","$2,285,384,244"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.2%,1.4%,6.0%,"$131,992,573","$2,158,837,538"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08174,0.1%,2.1%,9.5%,"$30,451,443","$2,116,722,770"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3913,0.5%,7.5%,5.7%,"$163,904,705","$2,072,190,313"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.5%,5.6%,9.2%,"$118,551,794","$2,048,899,767"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.5%,6.7%,6.5%,"$85,263,750","$1,962,278,563"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,1.4%,12.2%,18.3%,"$169,667,347","$1,944,702,606"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2198,0.8%,3.3%,1.7%,"$69,105,910","$1,896,908,071"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5944,0.5%,14.6%,17.0%,"$178,894,317","$1,885,378,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,199.89",0.0%,3.7%,4.5%,"$3,791,954","$1,852,183,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.384,0.3%,3.0%,5.0%,"$127,204,250","$1,772,204,185"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,1.1%,"$50,873,060","$1,732,289,353"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.5%,5.7%,5.0%,"$66,671,632","$1,707,913,473"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$173,188,414","$1,532,215,369"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5614,0.9%,3.4%,9.5%,"$129,631,219","$1,509,398,419"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,468,730,531",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9028,0.9%,4.2%,3.7%,"$127,931,948","$1,462,342,180"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.59,0.0%,3.1%,0.8%,"$62,054,581","$1,444,121,953"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5453,0.7%,5.6%,5.6%,"$87,039,439","$1,419,815,330"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.4%,1.6%,"$50,628.58","$1,383,792,948"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,024.95",0.4%,3.4%,4.5%,"$1,141,084","$1,375,211,040"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,086.41",0.7%,3.7%,9.9%,"$23,136,760","$1,261,389,315"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,165.31",0.7%,3.6%,9.7%,"$3,661,332","$1,182,253,942"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,2.1%,10.6%,"$17,463,265","$1,162,546,753"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.93,0.7%,1.4%,0.1%,"$21,114,626","$1,147,189,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07239,0.1%,0.1%,7.6%,"$33,453,876","$1,132,245,152"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6204,0.3%,5.5%,10.8%,"$39,409,176","$1,112,179,161"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,264.46",0.7%,1.5%,5.0%,"$52,632,085","$1,070,719,767"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.62,1.0%,6.5%,8.1%,"$5,441,628","$1,057,833,712"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4313,0.8%,0.4%,2.4%,"$52,080,980","$1,055,989,663"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000135,0.3%,6.7%,23.3%,"$242,004,275","$1,046,508,717"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8611,0.8%,3.6%,1.0%,"$92,908,174","$1,023,580,852"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,356.70",0.8%,3.5%,10.5%,"$3,132,181","$1,023,212,003"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6733,1.6%,6.2%,7.1%,"$33,488,624","$1,020,714,475"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.1%,3.5%,6.3%,"$100,597,673","$1,017,252,504"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.8%,0.7%,1.0%,"$22,794,087","$989,978,304"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.9%,3.0%,1.2%,"$61,521,297","$982,284,672"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.974,0.2%,4.3%,7.1%,"$25,083,590","$972,610,451"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.5%,3.9%,13.9%,"$74,933,129","$966,918,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,0.9%,3.4%,7.8%,"$35,968,495","$965,837,244"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$34,530,765","$951,626,263"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001542,0.7%,0.8%,43.0%,"$138,024","$925,005,421"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,0.3%,1.1%,1.9%,"$4,764,277","$904,074,490"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5738,0.1%,2.9%,18.6%,"$114,633,577","$869,733,991"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$6,464,789","$833,861,840"
