Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.93,0.8%,22.0%,39.4%,"$3,052,470,163","$9,536,187,577"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,0.5%,6.7%,19.8%,"$668,418,628","$9,437,999,560"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,0.5%,2.2%,16.3%,"$499,519,500","$9,217,075,550"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.2%,3.5%,"$5,415,645","$8,381,756,918"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2663,0.4%,3.3%,12.8%,"$314,632,695","$8,214,693,804"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,1.0%,2.6%,12.7%,"$325,760,661","$7,873,985,622"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,1.0%,4.4%,7.3%,"$226,253,224","$7,791,285,821"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1808,0.7%,2.6%,13.8%,"$286,438,461","$7,639,091,136"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.57",1.0%,5.0%,12.1%,"$66,112,760","$7,597,508,102"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,172,366","$7,243,992,332"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.93,1.0%,0.0%,11.8%,"$252,386,017","$7,143,990,529"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,1.0%,1.1%,11.3%,"$564,639,688","$6,332,399,255"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.6%,4.6%,14.1%,"$266,969,716","$6,186,780,135"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.39,0.7%,0.5%,15.9%,"$162,217,258","$6,068,379,173"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.7%,0.0%,3.5%,"$135,434,060","$5,267,907,208"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.3%,0.1%,"$318,095,529","$5,183,715,925"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,789.79",0.9%,5.1%,12.0%,"$101,570,036",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$56,865,364","$4,776,586,531"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.3%,2.3%,5.6%,"$167,798,236","$4,527,448,609"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.95,0.4%,4.4%,4.4%,"$90,807,058","$4,223,365,532"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.6%,0.3%,2.7%,"$33,653,120","$4,121,633,242"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.08",1.0%,5.3%,12.6%,"$9,256,349","$3,931,591,050"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,419.13",1.4%,2.8%,10.1%,"$445,771,792","$3,711,925,229"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05874,0.3%,3.7%,21.9%,"$1,369,194,367","$3,675,356,272"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,1.2%,6.6%,15.3%,"$223,699,077","$3,582,532,049"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,1.0%,4.0%,14.0%,"$195,060,441","$3,283,420,731"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.1%,0.0%,0.0%,"$161,204,721","$3,268,767,193"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.2%,0.8%,0.5%,"$10,248,602","$3,127,084,429"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.5%,7.9%,22.6%,"$244,246,365","$2,982,274,062"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9204,0.9%,3.0%,10.7%,"$281,772,027","$2,899,994,290"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.47,1.2%,0.4%,4.7%,"$19,131,651","$2,884,790,716"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$331.14,1.2%,3.1%,41.9%,"$214,449,464","$2,864,814,107"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.42,54.5%,63.5%,77.4%,"$1,982,875,417","$2,836,758,620"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.2%,5.0%,7.8%,"$97,869,975","$2,702,341,207"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.56,1.4%,0.9%,3.4%,"$20,024,979","$2,604,459,271"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.3%,2.6%,12.4%,"$104,612,276","$2,536,280,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.22,1.4%,9.3%,22.8%,"$377,355,475","$2,509,095,723"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,198,582",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08945,0.2%,0.0%,8.0%,"$43,544,693","$2,456,998,171"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09448,1.2%,3.4%,22.4%,"$144,605,859","$2,456,643,482"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7036,0.3%,2.4%,1.2%,"$275,321,908","$2,366,497,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.7%,0.8%,20.5%,"$390,589,742","$2,342,604,981"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0258,0.3%,5.0%,14.8%,"$74,844,414","$2,218,656,190"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,700,108","$2,101,805,824"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2236,0.7%,3.3%,23.8%,"$113,830,253","$1,936,196,337"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.4%,2.2%,6.9%,"$142,909,882","$1,931,544,879"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,039.04",1.1%,2.6%,9.8%,"$13,290,038","$1,916,565,278"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3445,0.9%,11.1%,26.0%,"$280,274,840","$1,907,911,163"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2148,1.1%,6.3%,18.3%,"$115,571,627","$1,841,796,432"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.4%,"$53,491,907","$1,820,886,177"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,1.3%,5.0%,13.1%,"$199,432,441","$1,802,746,489"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.9%,4.3%,20.1%,"$108,561,675","$1,684,513,855"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5143,1.5%,5.9%,8.1%,"$175,529,846","$1,632,115,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6172,0.8%,1.3%,34.0%,"$164,325,797","$1,609,179,333"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.328,0.8%,5.6%,17.0%,"$202,726,964","$1,560,108,121"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.5%,0.1%,0.4%,"$1,525,007,405",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.5%,2.5%,9.4%,"$83,875,036","$1,487,333,204"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,753.13",0.6%,2.2%,9.3%,"$3,229,582","$1,419,516,131"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.8%,3.2%,1.3%,"$97,309.65","$1,291,358,490"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4502,0.6%,5.5%,24.6%,"$119,344,027","$1,277,206,163"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7575,1.1%,5.8%,18.9%,"$159,307,831","$1,255,939,640"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.55,0.6%,3.6%,17.2%,"$7,130,650","$1,252,927,454"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.01",0.4%,3.8%,8.7%,"$80,508,693","$1,237,961,917"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07639,0.3%,4.0%,5.6%,"$46,618,721","$1,200,699,719"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7733,0.1%,0.1%,32.6%,"$180,328,075","$1,180,235,449"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000152,0.7%,6.3%,26.8%,"$332,788,249","$1,172,793,296"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,1.3%,6.1%,20.7%,"$422,423,218","$1,115,750,591"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8546,1.0%,7.2%,21.6%,"$177,608,694","$1,105,865,077"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.09",1.0%,5.1%,12.4%,"$95,025,911","$1,082,541,673"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5955,0.4%,8.1%,46.8%,"$433,902,859","$1,082,488,603"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,1.8%,3.1%,"$19,746,584","$1,055,720,271"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01656,1.4%,1.4%,12.3%,"$10,358,880","$1,039,912,481"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,846.50",0.2%,4.4%,11.2%,"$4,174,007","$1,031,766,357"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.28,0.2%,5.8%,8.8%,"$42,536,252","$1,021,374,199"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6643,1.4%,1.2%,4.6%,"$163,991,577","$1,007,224,396"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.2%,5.2%,7.7%,"$64,395,528","$996,960,344"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1934,0.8%,5.5%,12.8%,"$130,903,473","$987,491,616"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$317,485,431","$951,805,811"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.42,0.1%,4.8%,21.7%,"$138,732,680","$919,484,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.0%,1.9%,14.5%,"$12,644,129","$889,528,258"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,720,911","$867,388,699"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6576,0.3%,3.1%,2.6%,"$284,529,305","$866,678,701"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09037,0.5%,3.2%,16.2%,"$51,519,542","$862,402,836"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,013.50",0.9%,5.3%,12.1%,"$3,312,879","$858,670,643"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.2%,0.2%,0.1%,"$49,628,090","$848,662,848"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,702,507","$818,109,194"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,307.67",0.3%,2.9%,1.0%,"$72,343,455","$815,316,518"
