Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5148,0.2%,3.4%,5.4%,"$147,956,439","$1,633,215,997"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.3%,2.1%,6.4%,"$108,462,514","$1,631,490,091"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1872,0.3%,3.4%,2.4%,"$99,955,196","$1,601,900,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.0%,0.5%,2.9%,"$62,952,134","$1,526,483,642"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3058,0.6%,1.8%,0.2%,"$101,575,925","$1,410,988,457"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.2%,2.6%,3.4%,"$33,901,377","$1,361,740,441"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,446.40",0.1%,1.3%,2.4%,"$1,885,468","$1,346,898,815"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,2.0%,6.7%,"$37,087.92","$1,291,324,566"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4784,0.2%,3.3%,12.0%,"$84,306,275","$1,244,969,253"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07782,1.1%,5.1%,9.2%,"$28,710,402","$1,223,480,579"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.78",0.1%,3.0%,1.7%,"$74,202,275","$1,160,557,956"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6865,0.9%,2.8%,0.7%,"$84,812,483","$1,135,541,523"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,2.1%,7.6%,0.4%,"$54,087,068","$1,133,803,594"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3977,0.0%,3.9%,3.0%,"$59,567,654","$1,129,874,683"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.43,0.5%,5.4%,7.9%,"$7,246,235","$1,075,149,873"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001358,1.2%,7.5%,22.7%,"$194,951,909","$1,048,626,362"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,0.0%,0.2%,"$9,528,509","$1,035,280,403"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.2%,0.1%,"$75,231,060","$1,027,220,462"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6653,0.3%,10.7%,11.2%,"$389,856,432","$1,008,248,606"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.37,0.1%,3.3%,1.0%,"$23,026,499","$979,205,920"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,619.49",0.7%,3.0%,10.6%,"$28,570,763","$979,158,492"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6396,0.6%,3.9%,5.6%,"$35,486,892","$972,956,380"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01538,0.8%,2.4%,17.0%,"$14,389,665","$969,692,789"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7716,0.9%,2.5%,4.7%,"$95,706,433","$969,233,452"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.78",0.2%,2.9%,10.7%,"$818,577","$937,016,441"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,0.5%,7.0%,9.2%,"$144,864,712","$867,684,532"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,0.3%,0.6%,1.6%,"$10,564,686","$857,637,115"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.858,0.1%,2.8%,74.8%,"$348,384,885","$857,332,660"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$25,424,571","$849,028,177"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$36,921,047","$834,827,818"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6311,0.2%,4.5%,30.3%,"$255,299,722","$831,952,189"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01693,3.6%,22.4%,66.5%,"$370,565,556","$821,039,485"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.25,0.1%,0.1%,0.7%,"$56,162,511","$807,241,043"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,429,714","$806,340,883"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.329,0.1%,0.9%,11.7%,"$55,685,180","$805,235,104"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.04",0.0%,0.9%,6.2%,"$26,558,496","$799,281,246"
