Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.3%,1.8%,0.0%,"$72,700,357","$6,045,147,227"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.73,0.7%,0.2%,2.1%,"$172,696,149","$5,970,202,506"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.2%,1.2%,6.3%,"$87,100,687","$5,428,922,155"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$135,172,942","$5,243,129,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.75",0.6%,1.2%,5.0%,"$40,676,804","$5,196,566,410"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$235,785,810","$5,174,674,536"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.26",0.6%,1.3%,4.9%,"$5,066,451","$4,128,289,886"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.13,0.1%,3.1%,9.5%,"$137,471,531","$4,054,014,888"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.41,0.2%,0.9%,0.8%,"$69,751,099","$3,992,258,358"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.49,0.3%,0.2%,4.2%,"$43,422,518","$3,962,271,451"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.9%,0.5%,5.1%,"$163,383,462","$3,531,603,859"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4782,4.5%,14.9%,42.3%,"$422,433,909","$3,255,049,686"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$106,076,933","$3,138,499,823"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.88,1.6%,8.4%,3.2%,"$14,766,174","$3,050,304,747"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057226,1.2%,7.6%,7.5%,"$1,023,223,719","$3,038,628,884"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$5,630,591","$3,022,898,158"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.4%,0.1%,8.5%,"$209,462,366","$2,989,676,815"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,1.4%,3.0%,12.1%,"$203,877,125","$2,939,500,651"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.6%,2.1%,2.0%,"$11,725,550","$2,767,920,181"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,827.48",0.4%,1.2%,0.6%,"$345,444,183","$2,754,858,031"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.35,0.3%,0.2%,7.5%,"$19,667,593","$2,665,536,485"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.817,0.9%,0.4%,2.9%,"$203,175,756","$2,581,348,212"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09338,0.9%,0.7%,7.6%,"$36,641,961","$2,562,733,080"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7331,0.8%,1.6%,12.1%,"$236,901,008","$2,468,034,147"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.18,0.6%,0.3%,5.9%,"$72,743,196","$2,449,483,134"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.5%,1.0%,9.6%,"$81,877,763","$2,446,632,809"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.48,0.8%,2.4%,13.5%,"$291,657,667","$2,301,310,786"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$20,693,316","$2,264,564,798"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.2%,5.3%,10.1%,"$262,472,632","$2,209,396,264"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9955,0.0%,0.0%,0.4%,"$2,178,405,643",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,968,084,869",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02203,0.9%,1.5%,8.1%,"$42,176,971","$1,894,665,981"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.6%,0.1%,10.0%,"$417,102,237","$1,872,439,556"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.66,1.2%,1.2%,10.4%,"$97,929,381","$1,864,255,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3219,1.2%,3.1%,17.4%,"$210,466,725","$1,786,760,727"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.6%,1.3%,2.3%,"$601,149,118","$1,782,551,230"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,518.20",0.5%,1.2%,1.0%,"$17,779,029","$1,777,061,136"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.4%,"$49,786,826","$1,735,849,502"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06486,1.3%,0.7%,6.1%,"$84,160,584","$1,677,862,385"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,1.4%,2.2%,14.0%,"$211,833,564","$1,657,454,151"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1891,0.8%,0.1%,10.8%,"$75,547,764","$1,634,177,416"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,1.4%,4.2%,20.7%,"$83,776,832","$1,596,078,264"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5006,1.5%,4.3%,7.6%,"$192,003,634","$1,588,809,889"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.186,1.4%,3.1%,5.5%,"$127,803,090","$1,586,491,551"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3122,0.8%,0.7%,10.1%,"$134,501,347","$1,441,103,793"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,724.54",0.0%,1.3%,0.3%,"$2,630,867","$1,314,321,529"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.1%,1.7%,9.3%,"$85,498.94","$1,266,128,658"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8026,0.0%,3.3%,41.7%,"$406,658,466","$1,217,821,923"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7072,0.9%,0.6%,15.1%,"$113,872,222","$1,171,440,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4415,1.2%,1.9%,13.1%,"$113,524,019","$1,150,345,374"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4018,1.2%,2.9%,19.0%,"$97,453,064","$1,143,993,758"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.84",1.1%,3.0%,9.0%,"$90,809,724","$1,117,144,985"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.65",0.5%,1.1%,5.1%,"$31,220,061","$1,097,816,475"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,2.3%,3.6%,"$9,926,925","$1,077,913,422"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.7%,1.2%,23.7%,"$52,808,096","$1,074,289,878"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.52",0.6%,1.1%,5.0%,"$705,426","$1,066,823,945"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06788,0.3%,1.5%,2.4%,"$39,358,794","$1,065,211,654"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.14,1.4%,4.6%,6.6%,"$3,363,368","$985,515,362"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.52,0.8%,0.9%,5.8%,"$35,917,983","$981,368,672"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$121,926,958","$973,823,743"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7526,1.0%,0.6%,11.0%,"$115,926,465","$927,068,646"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3755,1.5%,2.7%,22.9%,"$41,018,963","$921,925,033"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.605,0.7%,4.8%,7.6%,"$40,974,072","$919,244,940"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,050.70",0.6%,1.0%,5.0%,"$1,394,244","$891,926,548"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001126,1.8%,3.3%,8.0%,"$116,874,314","$871,426,821"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$38,786,111","$847,733,810"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.61,0.7%,1.5%,20.7%,"$12,201,945","$834,903,223"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$73,792,780","$823,788,181"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.3%,2.5%,2.1%,"$14,295,127","$818,035,861"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$18,017,438","$813,671,006"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,1.2%,1.5%,9.9%,"$60,227,293","$807,193,085"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1641,0.8%,0.0%,14.0%,"$82,850,656","$801,019,592"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08304,1.0%,0.8%,12.5%,"$44,405,810","$793,256,752"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7901,0.7%,1.5%,10.7%,"$21,684,266","$789,756,484"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4394,1.6%,5.2%,24.6%,"$52,015,171","$787,993,626"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8351,0.9%,0.6%,12.0%,"$83,028,820","$749,732,990"
