Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.2%,0.7%,7.1%,"$20,475,505","$2,833,484,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.14,0.1%,5.6%,17.4%,"$15,739,341","$2,811,295,563"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,0.6%,1.0%,"$37,063,910","$2,800,928,271"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.90,0.2%,1.2%,7.9%,"$182,958,798","$2,791,009,237"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.0%,1.0%,0.1%,"$53,362,472","$2,682,142,146"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8365,0.4%,0.4%,2.3%,"$68,536,266","$2,640,580,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7826,0.1%,0.6%,1.1%,"$72,704,140","$2,633,326,564"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,429.80",0.1%,0.1%,0.6%,"$66,692,074","$2,630,893,977"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$1,863,306,537","$2,474,589,077"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08083,0.2%,1.2%,1.7%,"$20,653,227","$2,213,530,267"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,0.0%,0.8%,6.7%,"$316,481,687","$2,192,619,339"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02538,0.1%,1.2%,2.6%,"$42,092,318","$2,180,951,859"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.57,0.2%,0.8%,1.7%,"$39,861,166","$2,158,452,406"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.0%,0.8%,4.7%,"$131,425,094","$2,129,162,554"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07894,0.2%,1.0%,0.2%,"$27,189,693","$2,043,527,232"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.2%,0.3%,3.8%,"$77,335,411","$1,946,488,855"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3686,0.7%,2.5%,2.5%,"$84,506,617","$1,946,270,128"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.45,0.4%,1.4%,4.2%,"$52,300,227","$1,852,318,326"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2125,0.1%,0.5%,1.6%,"$50,108,211","$1,832,658,357"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,632.45",0.5%,0.3%,1.0%,"$2,329,912","$1,772,104,975"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.4%,1.5%,4.2%,"$92,128,332","$1,736,591,539"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.8%,"$50,667,998","$1,730,708,962"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3713,0.2%,0.5%,3.6%,"$75,763,835","$1,714,772,176"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5293,1.6%,1.8%,1.7%,"$83,435,362","$1,679,717,330"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.1%,0.4%,2.7%,"$38,784,877","$1,616,751,823"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$48,955,639","$1,526,881,439"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,0.7%,0.6%,2.4%,"$79,914,632","$1,475,636,909"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5471,1.1%,3.0%,4.4%,"$63,669,349","$1,472,195,597"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,226,550",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.868,0.2%,0.1%,0.1%,"$80,124,517","$1,406,720,552"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.5%,1.0%,"$27,722.08","$1,376,779,575"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5167,0.6%,0.6%,1.7%,"$61,554,422","$1,344,789,286"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,276.55",0.1%,0.0%,0.6%,"$456,604","$1,328,659,475"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.25",0.1%,0.9%,5.1%,"$13,835,165","$1,218,036,652"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.8%,1.8%,8.0%,"$14,341,594","$1,159,537,695"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07239,0.1%,0.5%,6.6%,"$21,762,879","$1,135,976,881"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,092.60",0.0%,0.9%,5.4%,"$1,394,844","$1,122,631,340"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.97,0.3%,0.9%,2.3%,"$15,971,145","$1,119,177,444"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.71",0.2%,0.1%,4.1%,"$35,311,490","$1,054,854,401"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4292,0.2%,2.3%,8.8%,"$36,768,846","$1,051,519,366"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5864,0.5%,1.0%,4.8%,"$61,339,141","$1,051,177,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.23,0.8%,1.0%,0.5%,"$1,849,377","$1,000,020,359"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,280.11",0.0%,1.3%,6.4%,"$12,458,847","$993,698,306"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001275,1.1%,2.1%,16.0%,"$106,599,478","$987,688,932"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8332,0.4%,0.8%,5.8%,"$76,781,126","$984,973,315"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.3%,0.6%,0.4%,"$70,165,259","$982,181,940"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.09,0.1%,5.5%,2.0%,"$20,910,222","$973,613,110"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6381,0.3%,1.1%,0.7%,"$20,941,242","$966,241,331"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.3%,0.4%,3.9%,"$41,552,411","$952,156,042"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,255,095","$948,396,699"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001548,0.4%,18.4%,46.0%,"$213,369","$941,421,464"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,2.3%,12.0%,"$52,588,438","$940,700,400"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09778,0.5%,1.8%,4.1%,"$25,897,948","$933,119,453"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9303,0.0%,1.9%,4.4%,"$12,260,114","$930,017,236"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.1%,2.5%,3.5%,"$4,301,952","$892,807,561"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.563,0.8%,0.9%,12.5%,"$85,095,567","$853,023,571"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$13,348,693","$844,430,645"
