Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$51,276,157","$4,777,355,927"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6601,0.3%,3.4%,10.2%,"$172,840,345","$4,575,336,286"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.03,1.4%,1.4%,4.1%,"$88,496,886","$4,166,745,186"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.2%,0.2%,3.3%,"$30,276,728","$4,126,474,438"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.02",1.1%,5.4%,14.5%,"$16,279,257","$3,934,180,193"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05884,1.2%,5.0%,23.6%,"$1,400,207,451","$3,719,015,222"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,565.64",0.1%,2.3%,11.1%,"$446,668,012","$3,717,449,163"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,1.2%,6.3%,17.3%,"$232,189,993","$3,592,777,331"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.5%,4.1%,16.3%,"$199,966,921","$3,299,279,450"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$135,925,244","$3,281,344,310"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.4%,0.7%,1.3%,"$10,324,490","$3,124,801,276"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.4%,7.4%,27.9%,"$252,169,617","$3,010,997,845"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.93,1.4%,0.9%,48.5%,"$222,522,508","$2,949,590,507"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.58,0.2%,0.1%,5.5%,"$17,994,268","$2,898,160,659"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9173,1.3%,2.7%,11.9%,"$277,387,839","$2,897,601,188"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.6%,4.6%,10.3%,"$96,199,809","$2,735,763,754"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.20,0.5%,49.1%,69.5%,"$2,639,475,946","$3,874,120,468"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.4%,1.1%,3.9%,"$20,050,304","$2,594,641,586"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.73,0.8%,2.8%,13.2%,"$113,178,098","$2,535,945,131"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$19,732,227",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.99,1.1%,7.9%,23.9%,"$382,655,416","$2,491,334,561"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09033,0.2%,0.1%,10.0%,"$41,878,132","$2,481,749,559"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.095,0.1%,2.4%,24.1%,"$143,157,361","$2,469,480,807"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,1.1%,3.0%,25.5%,"$411,174,472","$2,372,674,342"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7004,0.1%,1.3%,0.7%,"$272,158,345","$2,356,703,412"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02586,0.9%,4.4%,16.6%,"$75,893,104","$2,223,364,198"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,798,910","$2,101,340,290"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.4%,2.8%,9.3%,"$145,658,270","$1,947,091,823"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2223,1.2%,2.1%,24.9%,"$112,943,272","$1,929,307,367"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,571.31",0.1%,2.2%,12.0%,"$13,757,356","$1,925,804,923"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3328,2.5%,7.5%,23.9%,"$304,638,244","$1,845,080,560"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2135,1.1%,6.0%,18.3%,"$116,135,054","$1,833,681,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,4.8%,15.4%,"$205,009,716","$1,823,812,488"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.3%,"$53,716,399","$1,823,440,955"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.4%,4.3%,22.5%,"$106,322,208","$1,694,334,563"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6183,1.0%,1.1%,35.1%,"$164,667,761","$1,611,441,600"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5063,1.2%,4.3%,8.4%,"$179,287,241","$1,608,803,922"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3346,0.7%,7.0%,20.6%,"$230,622,374","$1,590,474,676"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.3%,"$1,522,967,473",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,2.5%,9.7%,"$87,474,045","$1,486,915,152"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,095.16",0.8%,1.8%,11.3%,"$2,852,480","$1,425,790,562"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.41,0.5%,2.9%,1.9%,"$99,748.95","$1,298,308,248"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4476,1.1%,5.0%,24.4%,"$121,420,090","$1,272,815,118"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.76,1.0%,5.7%,20.5%,"$166,076,217","$1,259,006,702"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.77,0.8%,4.0%,17.2%,"$7,055,369","$1,246,478,012"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,451.23",1.2%,2.4%,9.1%,"$82,650,488","$1,218,066,977"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0756,0.7%,1.9%,6.4%,"$45,634,310","$1,186,156,698"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001523,1.7%,5.7%,29.8%,"$331,749,122","$1,179,273,734"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7747,0.3%,1.8%,34.3%,"$181,965,867","$1,179,041,691"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8587,1.0%,7.4%,23.9%,"$178,074,857","$1,114,710,034"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.1%,2.5%,19.4%,"$453,400,907","$1,096,028,273"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5957,0.7%,8.6%,47.0%,"$424,980,548","$1,082,389,085"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.09",0.6%,5.4%,14.5%,"$94,977,104","$1,081,898,750"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,2.2%,4.9%,"$18,914,202","$1,064,969,853"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01685,0.1%,2.9%,16.4%,"$12,130,328","$1,064,094,535"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.59,0.1%,4.4%,11.8%,"$38,211,586","$1,040,236,061"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,854.11",1.1%,5.0%,14.3%,"$4,610,869","$1,036,280,482"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6652,0.9%,1.6%,5.1%,"$166,840,596","$1,008,956,041"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1944,0.6%,5.9%,15.0%,"$138,567,651","$993,061,358"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.9%,5.2%,8.1%,"$61,805,626","$988,364,426"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$414,851,222","$952,751,024"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,1.1%,5.3%,23.1%,"$136,812,482","$923,098,097"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$34,741,723","$866,006,173"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09027,0.7%,3.1%,18.1%,"$52,587,937","$861,811,360"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6495,1.6%,3.7%,2.7%,"$264,357,399","$858,867,481"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,008.02",1.0%,5.1%,14.4%,"$3,175,059",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.2%,"$48,250,596","$850,325,395"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,3.5%,5.1%,6.0%,"$22,579,968","$827,163,956"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,182,223","$818,085,962"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,308.69",0.3%,2.5%,1.3%,"$66,535,646","$815,683,151"
