Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2468,1.3%,1.6%,13.5%,"$177,438,019","$7,608,749,498"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.5%,1.2%,28.2%,"$1,013,342,980","$7,554,525,892"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,1.1%,0.6%,13.7%,"$166,934,913","$7,259,521,811"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,008.04",2.0%,3.6%,12.4%,"$17,814,158","$7,146,073,369"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1695,1.6%,2.8%,25.7%,"$251,951,311","$7,143,421,474"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,601,013","$7,123,037,846"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.8%,1.7%,4.2%,"$198,722,063","$7,091,453,274"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.24,1.1%,1.7%,31.5%,"$288,158,799","$6,754,208,859"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.02,0.7%,1.6%,18.9%,"$364,073,586","$5,908,444,464"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,2.4%,0.2%,9.6%,"$183,435,781","$5,697,073,075"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,0.7%,2.4%,55.1%,"$146,790,130","$5,252,645,309"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.2%,"$294,687,449","$5,184,410,819"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.7%,1.5%,11.5%,"$101,066,424","$5,159,026,566"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7518,0.0%,0.1%,33.8%,"$297,026,599","$5,156,646,608"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$56,385,086","$4,971,271,830"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,674.18",2.0%,3.5%,12.7%,"$51,252,602","$4,612,726,865"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.4%,0.0%,"$22,851,193","$4,007,305,783"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.72,0.0%,0.8%,9.2%,"$50,705,870","$3,856,072,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,786.43",2.4%,3.8%,12.9%,"$4,912,498","$3,644,528,248"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,2.9%,2.8%,15.0%,"$122,475,782","$3,370,878,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.11,0.2%,2.2%,6.6%,"$9,210,849","$3,182,246,344"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057545,2.2%,2.4%,24.7%,"$764,807,608","$3,176,073,683"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$86,361,850","$3,143,598,602"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,687.90",0.2%,0.0%,11.0%,"$368,000,071","$3,116,529,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,2.4%,1.7%,18.7%,"$133,638,968","$3,064,422,981"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8879,1.4%,1.1%,27.0%,"$154,901,409","$2,805,989,356"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.0%,0.5%,9.6%,"$7,281,095","$2,766,319,009"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.2%,0.5%,12.7%,"$20,178,125","$2,695,884,121"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,2.6%,0.1%,7.5%,"$194,167,547","$2,645,337,058"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,179,708","$2,481,008,045"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,1.5%,4.2%,11.3%,"$54,087,305","$2,409,416,711"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08684,0.9%,3.2%,11.1%,"$20,371,553","$2,384,842,149"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,2.4%,2.0%,12.4%,"$74,465,062","$2,377,434,235"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6979,1.0%,1.7%,4.3%,"$265,467,446","$2,349,810,709"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.77,2.6%,1.1%,19.0%,"$230,352,678","$2,202,134,783"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,606,399","$2,150,757,494"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.99,1.5%,2.4%,32.2%,"$76,088,980","$2,111,053,235"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.9%,1.4%,46.7%,"$274,276,075","$2,027,376,389"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,1.5%,0.7%,22.9%,"$61,074,024","$2,000,503,356"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07446,1.3%,1.9%,29.5%,"$65,926,747","$1,936,379,641"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,1.7%,2.7%,1.4%,"$145,422,733","$1,847,288,123"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,667.52",0.5%,0.2%,11.1%,"$28,920,004","$1,763,824,451"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3173,2.7%,5.5%,17.5%,"$143,085,193","$1,762,646,875"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.2%,0.8%,"$49,933,450","$1,743,148,113"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.40,1.3%,3.7%,10.7%,"$496,078,080","$1,681,025,267"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.3%,0.0%,0.3%,"$1,674,812,526",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.7%,0.9%,11.7%,"$112,050,234","$1,660,141,368"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1903,1.5%,0.1%,21.7%,"$84,588,490","$1,630,273,165"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5103,0.6%,0.3%,28.6%,"$123,554,388","$1,620,686,693"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1855,1.9%,3.6%,15.6%,"$69,136,510","$1,604,237,141"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,2.0%,2.2%,8.9%,"$68,719,104","$1,507,231,985"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,2.5%,1.0%,16.3%,"$153,502,351","$1,413,553,775"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.8%,1.3%,15.4%,"$59,149,626","$1,385,834,986"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,620.64",0.4%,0.3%,11.5%,"$1,334,207","$1,321,200,708"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,1.2%,0.4%,31.1%,"$60,830.99","$1,307,435,247"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4994,1.1%,2.6%,36.3%,"$184,823,409","$1,300,271,770"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0793,1.7%,0.4%,27.5%,"$30,104,781","$1,244,963,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,424.11",2.2%,3.2%,29.4%,"$92,257,783","$1,195,173,814"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6775,1.9%,2.5%,14.8%,"$115,939,867","$1,122,728,354"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.79,0.9%,2.3%,33.5%,"$7,236,238","$1,110,702,659"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3892,1.6%,3.5%,20.3%,"$61,432,548","$1,106,778,039"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01706,0.1%,7.6%,45.9%,"$49,805,548","$1,076,684,072"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,1.2%,6.7%,0.8%,"$41,008,807","$1,062,468,743"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.0%,1.3%,12.1%,"$10,370,047","$1,030,128,515"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001329,1.3%,1.9%,40.1%,"$144,501,282","$1,029,374,097"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$98,783,886","$1,028,152,356"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,680.57",2.4%,3.9%,13.3%,"$49,421,715","$1,016,530,413"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.20,0.8%,1.2%,8.9%,"$24,688,867","$978,062,582"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7658,1.8%,2.0%,23.1%,"$120,306,871","$963,061,243"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,717.62",0.6%,2.3%,11.0%,"$2,559,328","$950,742,697"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6245,2.0%,5.3%,11.8%,"$211,083,742","$947,010,242"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.622,1.7%,3.4%,22.3%,"$46,227,295","$945,002,553"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1834,3.5%,1.0%,32.3%,"$98,157,113","$894,552,911"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8714,3.0%,1.0%,83.9%,"$323,841,004","$870,618,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.2%,"$22,441,947","$848,985,579"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$42,816,163","$834,818,722"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,0.0%,4.1%,0.7%,"$14,486,208","$829,343,785"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,2.4%,0.1%,23.3%,"$73,937,475","$814,186,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,890.40",2.2%,3.7%,12.7%,"$5,667,492",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6136,1.8%,1.3%,42.7%,"$205,009,511","$808,721,813"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$11,002,617","$805,784,471"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,232.80",0.3%,0.2%,6.5%,"$23,208,848","$796,971,238"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08031,1.9%,2.3%,13.4%,"$37,693,386","$766,493,861"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4251,2.7%,2.4%,11.9%,"$30,613,504","$761,982,822"
