Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.5%,3.7%,11.6%,"$149,827,484","$8,108,147,145"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1906,0.6%,0.3%,12.8%,"$251,565,628","$8,055,203,875"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.5%,0.1%,10.4%,"$235,478,580","$8,044,012,700"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,904,444","$7,637,119,088"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.15",0.1%,1.0%,13.4%,"$24,162,355","$7,517,039,413"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.86,0.2%,0.6%,2.1%,"$188,834,451","$6,988,600,862"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.25,0.0%,1.4%,9.2%,"$363,638,654","$6,461,930,928"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.6%,2.1%,10.0%,"$209,482,366","$6,419,434,560"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.18,2.1%,3.4%,1.3%,"$25,986,237","$6,088,045,525"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$222,103,678","$5,187,189,390"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.4%,0.8%,"$102,172,490","$5,142,115,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,783.88",0.1%,1.1%,13.3%,"$248,853,509","$5,092,767,310"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$104,491,531","$4,697,173,644"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$253.48,0.5%,10.1%,17.9%,"$341,765,439","$4,680,749,023"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6152,0.5%,3.3%,2.8%,"$103,228,910","$4,284,533,735"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,0.4%,3.9%,"$17,455,855","$4,219,093,788"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,902.29",0.2%,1.1%,13.4%,"$3,603,173","$4,002,573,595"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,319.29",0.4%,0.2%,8.1%,"$258,481,143",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05897,0.1%,0.9%,15.5%,"$751,539,292","$3,770,951,949"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.6%,2.0%,10.8%,"$150,459,992","$3,436,482,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.5%,3.3%,2.4%,"$247,403,050","$3,248,387,857"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$93,815,602",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.21,1.6%,2.7%,18.4%,"$211,005,143","$3,225,048,830"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.4%,2.6%,15.8%,"$200,606,665","$3,145,934,309"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.2%,0.3%,1.8%,"$5,856,338","$3,113,215,135"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.97,0.4%,0.4%,13.5%,"$347,087,384","$3,069,599,347"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.65,0.2%,2.6%,76.5%,"$1,625,379,255","$2,929,090,416"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,898,885","$2,852,014,205"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.0%,0.1%,2.8%,"$7,564,043","$2,732,262,351"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.3%,0.5%,4.8%,"$70,494,304",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,0.3%,1.5%,7.8%,"$65,613,425","$2,575,717,255"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09563,0.6%,2.2%,14.7%,"$103,669,740","$2,494,990,509"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.07,1.3%,2.6%,16.9%,"$262,747,075","$2,494,056,365"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.16,0.1%,0.7%,5.0%,"$19,367,099","$2,491,711,100"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0904,0.2%,0.5%,10.3%,"$20,000,824","$2,485,445,199"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7324,0.1%,0.2%,9.6%,"$168,261,973","$2,464,418,012"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.4%,0.7%,14.7%,"$71,026,679","$2,334,554,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.7%,1.6%,1.7%,"$226,725,163","$2,295,881,597"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,635,843","$2,100,722,633"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2384,1.6%,1.4%,19.1%,"$126,268,511","$2,071,668,457"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.4%,0.8%,8.2%,"$96,541,502","$1,995,511,434"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2296,0.4%,2.5%,18.5%,"$101,513,072","$1,972,048,209"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,307.59",0.2%,0.1%,8.6%,"$8,498,867","$1,923,118,496"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7123,1.6%,2.3%,14.5%,"$214,899,136","$1,855,900,924"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3337,1.1%,5.2%,15.0%,"$138,875,006","$1,853,016,316"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$53,135,320","$1,846,745,461"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.4%,1.2%,5.2%,"$120,759,462","$1,833,468,125"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.0%,0.7%,13.2%,"$116,067,231","$1,783,696,672"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.519,0.5%,0.8%,14.0%,"$108,927,328","$1,648,202,997"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3369,0.7%,0.7%,11.3%,"$137,150,205","$1,602,790,512"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002022,1.2%,5.0%,63.1%,"$483,628,894","$1,545,699,152"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.7%,5.4%,"$69,257,467","$1,515,542,633"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,1.2%,1.6%,45.2%,"$361,584,523","$1,479,667,453"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.1%,"$1,475,349,315",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,020.97",0.2%,0.4%,7.7%,"$1,741,776","$1,401,030,213"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.0%,1.1%,7.9%,"$39,412.13","$1,325,947,485"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4644,0.2%,1.4%,15.1%,"$58,904,546","$1,320,397,689"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7853,0.5%,0.2%,10.8%,"$162,249,040","$1,301,418,173"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8469,0.4%,2.5%,17.9%,"$120,762,922","$1,292,339,963"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.46",0.4%,0.1%,11.4%,"$53,350,496","$1,247,779,894"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0794,0.5%,4.5%,11.2%,"$37,159,020","$1,246,891,829"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.16,0.3%,1.2%,7.8%,"$2,945,909","$1,212,194,224"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,1.0%,8.3%,17.7%,"$29,589,258","$1,211,730,394"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01856,0.7%,11.7%,14.9%,"$40,074,225","$1,172,652,841"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,2.1%,0.6%,17.6%,"$298,722,864",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.32,0.5%,0.4%,13.0%,"$20,205,185","$1,095,585,603"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2128,0.1%,5.7%,20.1%,"$117,735,460","$1,087,739,033"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.43",0.0%,1.1%,13.4%,"$35,952,644","$1,081,396,331"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.0%,2.8%,8.2%,"$50,377,964","$1,080,451,405"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5864,0.8%,1.6%,24.1%,"$38,050,926","$1,065,545,174"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6976,0.1%,3.8%,9.8%,"$151,758,298","$1,058,412,303"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.76",0.2%,0.9%,13.3%,"$1,266,143","$1,022,053,285"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.9%,1.1%,15.4%,"$95,153,461","$977,315,684"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$109,948,370",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09877,0.6%,0.8%,18.6%,"$49,946,705","$942,791,346"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.47,0.0%,0.3%,1.4%,"$195,972,587","$919,533,717"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,0.7%,28.0%,145.5%,"$380,195,640","$915,171,118"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,873,761","$899,060,438"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6504,0.8%,2.3%,11.0%,"$159,929,446","$868,944,223"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,490,422","$865,937,372"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,0.5%,4.9%,29.5%,"$153,060,408","$848,409,301"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,024.53",0.2%,1.1%,14.2%,"$9,867,847","$837,110,230"
