Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.69,0.1%,3.2%,7.3%,"$283,716,276","$8,990,666,390"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.1%,2.5%,10.2%,"$231,201,074","$8,152,352,205"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2608,0.1%,3.4%,8.4%,"$142,636,804","$8,063,167,380"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.2%,5.3%,3.8%,"$2,817,172","$7,977,103,929"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,340,133","$7,946,850,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.39",0.2%,1.3%,0.9%,"$15,531,622","$7,510,773,347"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.6%,1.8%,6.8%,"$122,619,189","$7,459,827,913"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,3.6%,9.2%,"$112,191,103","$7,421,935,210"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1739,0.5%,2.5%,9.8%,"$120,158,506","$7,342,901,594"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.75,0.2%,1.6%,0.9%,"$124,824,036","$7,005,506,994"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.09,0.7%,3.6%,12.7%,"$97,557,571","$6,706,021,681"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.42,0.2%,0.9%,1.9%,"$430,159,032","$6,626,879,507"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.4%,1.6%,5.5%,"$149,309,189","$5,973,984,520"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.64",0.5%,1.2%,1.3%,"$27,153,974","$5,201,508,273"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.2%,"$149,012,991","$5,184,453,981"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.03,0.8%,0.2%,6.3%,"$119,220,036","$5,103,755,945"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.3%,1.4%,2.2%,"$64,886,402","$5,027,445,896"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$93,100,916","$4,696,885,539"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5911,0.2%,0.5%,2.2%,"$42,972,619","$4,163,505,250"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.2%,0.2%,2.4%,"$13,353,238","$4,111,275,709"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,166.07",0.2%,1.5%,0.1%,"$188,386,022","$4,101,970,927"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.09",0.4%,1.1%,1.2%,"$8,517,316","$4,084,630,897"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057945,0.6%,3.4%,9.6%,"$479,203,442","$3,342,354,204"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$80,764,535","$3,313,683,394"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.14,1.6%,2.7%,3.7%,"$101,561,805","$3,159,224,488"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.5%,1.4%,8.8%,"$97,668,532","$3,152,793,175"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,066,395","$3,092,324,619"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.88,0.2%,1.4%,2.4%,"$4,789,361","$3,051,707,481"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.00,0.3%,1.8%,9.0%,"$108,338,217","$2,998,396,763"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.7%,1.5%,7.6%,"$132,751,326","$2,827,081,028"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8701,1.2%,0.4%,9.9%,"$113,922,156","$2,748,353,676"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.88,0.9%,0.7%,5.2%,"$246,319,066","$2,657,063,164"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.24,0.3%,0.8%,5.0%,"$4,400,977","$2,609,833,607"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08769,0.9%,2.8%,3.9%,"$16,372,162","$2,511,701,821"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.6%,0.8%,8.2%,"$41,241,016","$2,465,029,732"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.2%,2.5%,4.6%,"$60,133,585","$2,414,983,993"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7114,0.0%,2.8%,3.1%,"$100,966,754","$2,394,139,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09138,0.6%,1.7%,6.3%,"$51,342,391","$2,376,672,993"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.58,0.1%,4.3%,4.8%,"$18,238,890","$2,366,447,518"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.30,1.3%,1.4%,23.5%,"$715,639,837","$2,260,610,194"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,0.8%,1.0%,1.4%,"$180,511,631","$2,233,539,494"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02491,0.7%,2.3%,7.9%,"$28,764,803","$2,141,177,056"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$28,183,875","$2,130,014,722"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.1%,"$42,012,026","$2,034,661,602"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2265,0.6%,2.6%,7.3%,"$55,195,314","$1,988,665,107"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,997.47",0.1%,1.7%,0.0%,"$14,156,480","$1,897,813,833"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$54,039,232","$1,840,299,243"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.7%,1.5%,7.1%,"$84,684,782","$1,831,526,250"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.5%,1.4%,4.3%,"$80,910,321","$1,730,411,038"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6569,1.2%,3.6%,8.3%,"$115,086,576","$1,711,360,578"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1981,0.6%,2.7%,12.7%,"$50,399,157","$1,702,047,422"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5164,0.6%,1.8%,1.9%,"$82,882,161","$1,639,352,604"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2802,0.7%,3.5%,18.3%,"$82,258,435","$1,631,472,098"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.2%,0.7%,0.7%,"$30,419,199","$1,513,766,038"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.8%,1.5%,17.3%,"$56,308,920","$1,487,582,141"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.6%,1.7%,7.7%,"$105,581,282","$1,483,165,942"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$1,467,016,103",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,863.71",0.2%,2.1%,1.1%,"$1,633,113","$1,380,718,943"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.6%,0.1%,1.9%,"$23,455.69","$1,344,626,866"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001685,0.9%,3.4%,16.0%,"$181,928,960","$1,303,807,194"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,540.35",0.8%,1.2%,3.5%,"$51,236,655","$1,284,804,865"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.76,1.1%,0.8%,15.0%,"$32,910,051","$1,261,838,563"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4306,0.8%,0.3%,7.3%,"$24,122,231","$1,247,927,968"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.2%,3.6%,0.5%,"$9,976,217","$1,226,212,310"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9089,0.1%,3.9%,19.8%,"$149,869,955","$1,218,865,131"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01889,1.3%,9.7%,10.1%,"$24,395,004","$1,194,195,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.93,0.7%,0.9%,2.7%,"$1,181,727","$1,181,556,171"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7571,1.1%,2.8%,10.5%,"$39,275,640","$1,153,018,505"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07257,0.0%,0.9%,9.9%,"$33,804,611","$1,139,981,076"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.71,0.7%,0.7%,38.2%,"$306,082,713","$1,117,859,535"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.4%,0.5%,2.1%,"$135,311,669","$1,111,537,776"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6648,0.7%,2.9%,14.6%,"$108,338,710","$1,101,665,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.53",0.5%,1.2%,1.0%,"$23,405,906","$1,094,044,932"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7061,0.1%,0.6%,5.0%,"$120,229,569","$1,070,640,037"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.0%,0.1%,"$178,859,336","$1,062,109,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.10",0.3%,1.1%,0.8%,"$1,752,857","$1,036,010,418"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.202,0.7%,2.0%,4.5%,"$40,529,280","$1,031,602,709"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.6%,2.8%,6.7%,"$43,897,096","$1,014,438,735"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5558,0.8%,1.2%,4.5%,"$32,502,710","$1,010,067,597"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6946,0.1%,0.4%,5.7%,"$133,000,037","$930,529,341"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,0.5%,1.1%,6.6%,"$83,110,208","$915,288,370"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,399,907","$910,854,976"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$42,121,623","$899,072,966"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.39,0.5%,1.1%,1.3%,"$285,719,445","$867,882,765"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08984,0.8%,1.7%,9.0%,"$28,925,897","$857,814,209"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.96",0.3%,1.4%,0.8%,"$2,010,463","$844,350,322"
