Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,2.6%,4.5%,2.4%,"$162,235,970","$2,462,908,175"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6939,0.8%,0.2%,2.2%,"$174,758,343","$2,333,859,141"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08326,0.6%,1.7%,2.3%,"$20,668,383","$2,284,642,680"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,1.2%,0.8%,1.6%,"$60,398,495","$2,276,899,454"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.98,1.0%,1.2%,2.7%,"$47,673,428","$2,270,878,318"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,854,757","$2,135,407,007"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.93,2.4%,6.5%,5.8%,"$91,460,069","$2,091,853,435"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.35,2.4%,3.7%,4.9%,"$190,360,720","$2,077,215,498"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,1.8%,8.4%,19.0%,"$262,897,839","$2,051,970,142"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,1.4%,2.8%,8.2%,"$40,471,100","$1,960,229,186"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0753,2.4%,1.2%,10.7%,"$62,701,110","$1,958,564,710"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.2%,4.1%,3.3%,"$91,392,555","$1,852,138,884"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,5.0%,"$51,860,737","$1,821,567,836"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,555.53",0.9%,0.8%,6.4%,"$8,126,916","$1,760,141,241"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,1.7%,3.0%,6.8%,"$67,249,014","$1,597,392,535"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.2%,"$1,591,364,208",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1823,1.2%,2.4%,2.1%,"$47,556,973","$1,580,476,104"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,1.4%,0.3%,1.3%,"$81,839,048","$1,559,695,031"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2718,3.1%,1.7%,9.7%,"$97,399,378","$1,508,301,057"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.47,3.1%,3.6%,4.6%,"$399,146,830","$1,492,906,507"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4685,2.6%,0.7%,0.4%,"$75,585,121","$1,487,633,542"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,2.5%,1.6%,6.1%,"$50,892,544","$1,388,962,958"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,1.2%,1.0%,8.9%,"$46,992,629","$1,380,592,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,588.25",0.9%,0.9%,6.7%,"$4,918,203","$1,313,109,282"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2817,1.5%,1.7%,0.1%,"$105,608,105","$1,300,347,396"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4928,2.2%,7.9%,18.1%,"$96,995,285","$1,290,167,275"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.4%,2.2%,1.0%,"$62,697.19","$1,249,866,382"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.07",2.0%,1.2%,5.1%,"$73,922,794","$1,128,439,614"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07111,1.0%,1.4%,9.5%,"$22,251,317","$1,116,859,218"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.47,2.3%,1.9%,19.8%,"$3,182,867","$1,113,604,197"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.2%,"$187,750,700","$1,108,661,566"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6428,1.5%,2.1%,0.9%,"$71,651,222","$1,065,152,570"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3676,1.9%,1.6%,2.2%,"$51,586,290","$1,044,610,397"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,1.4%,2.9%,4.3%,"$44,283,565","$1,043,151,625"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,2.3%,3.3%,"$9,943,420","$1,035,334,980"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.74",1.9%,1.4%,3.9%,"$26,171,726","$958,000,486"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6308,1.2%,0.5%,1.5%,"$178,968,767","$956,652,248"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.73,1.6%,2.9%,3.6%,"$18,998,853","$955,680,915"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,1.6%,1.8%,7.9%,"$9,569,613","$936,171,032"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.05",1.8%,1.4%,4.6%,"$2,929,555","$931,929,279"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001168,3.4%,0.1%,10.8%,"$87,273,363","$904,902,724"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6975,2.3%,1.5%,1.7%,"$77,943,346","$887,445,731"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5825,1.4%,1.4%,1.0%,"$36,553,797","$885,767,550"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$44,944,550","$860,342,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1675,2.0%,0.8%,12.8%,"$65,453,841","$855,589,866"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,885,535","$849,139,845"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8418,6.4%,7.5%,20.1%,"$299,459,886","$849,053,770"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,329.92",0.0%,0.7%,4.7%,"$35,293,024","$820,300,334"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$9,881,271","$807,346,708"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.94,0.0%,2.3%,10.1%,"$6,928,299","$795,730,545"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.01,0.7%,1.1%,2.3%,"$199,108,091","$795,249,781"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5991,1.5%,5.8%,18.9%,"$205,355,452","$788,979,235"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,333.93",0.0%,0.8%,4.4%,"$97,398,021","$762,286,351"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,781.85",1.8%,1.3%,4.2%,"$4,171,558",
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,968.98",0.7%,0.9%,6.9%,"$1,124,930","$754,420,343"
