Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.6%,1.1%,6.7%,"$178,694,243","$7,146,113,341"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,1.0%,0.2%,13.5%,"$279,671,818","$7,087,214,593"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.2%,2.0%,6.8%,"$203,457,531","$7,066,206,705"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,973.00",0.1%,1.4%,5.7%,"$19,755,913","$7,004,976,989"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.10,0.1%,5.5%,18.4%,"$284,811,904","$6,493,097,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.10,0.0%,2.5%,9.2%,"$385,679,986","$5,845,239,791"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.2%,0.9%,4.3%,"$185,138,314","$5,702,441,519"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.88,1.8%,0.9%,42.7%,"$140,997,118","$5,338,510,925"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$295,610,069","$5,185,090,721"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,0.3%,5.4%,"$125,268,365","$5,150,337,047"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7435,0.1%,1.0%,27.3%,"$235,462,654","$5,104,771,612"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$66,819,319","$4,952,875,294"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.66",0.0%,1.5%,5.9%,"$271,394,161","$4,521,037,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.3%,0.0%,"$26,757,213","$4,018,386,648"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.81,1.0%,4.5%,6.2%,"$63,629,725","$3,935,175,564"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,749.06",0.1%,1.3%,6.0%,"$8,524,750","$3,570,444,028"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.1%,0.0%,6.9%,"$139,124,795","$3,271,817,356"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.98,0.4%,0.2%,3.9%,"$9,268,042","$3,178,895,476"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$105,627,372","$3,149,422,672"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,161.48",0.4%,0.9%,8.6%,"$421,096,996","$3,144,586,506"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057418,0.0%,2.4%,14.3%,"$864,959,759","$3,124,038,945"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.0%,1.5%,10.5%,"$160,932,818","$3,014,653,634"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8834,0.9%,0.3%,17.1%,"$193,949,600","$2,796,452,320"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.3%,0.4%,7.5%,"$10,257,925","$2,780,740,587"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.1%,0.5%,13.0%,"$21,418,385","$2,703,191,912"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.7%,1.7%,3.6%,"$222,230,298","$2,615,490,992"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,028,599","$2,479,928,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,4.2%,6.6%,"$75,352,620","$2,389,740,357"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08548,0.5%,1.6%,3.5%,"$19,934,693","$2,352,361,635"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.45,0.6%,0.2%,6.1%,"$80,622,443","$2,341,706,286"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6945,0.5%,0.9%,1.3%,"$295,566,853","$2,337,427,325"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$4,998,855","$2,151,886,824"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.73,0.4%,1.8%,7.2%,"$264,783,916","$2,125,738,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.98,0.8%,1.4%,26.2%,"$95,851,516","$2,097,697,332"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02354,0.4%,1.3%,16.4%,"$101,427,109","$2,024,139,595"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.2%,1.8%,33.9%,"$307,142,732","$2,018,735,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07738,0.7%,3.8%,24.7%,"$95,301,789","$2,015,723,882"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,1.2%,4.2%,"$159,544,637","$1,864,064,044"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,174.94",0.8%,1.2%,8.9%,"$27,259,260","$1,771,162,755"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.10,0.2%,1.3%,1.7%,"$53,853,817","$1,763,880,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.2%,"$1,675,219,917",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.2%,1.1%,8.5%,"$132,946,787","$1,670,153,448"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2995,0.2%,8.2%,3.7%,"$171,302,711","$1,664,711,514"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1933,0.1%,3.0%,16.6%,"$126,301,271","$1,654,778,005"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.3%,6.6%,2.5%,"$529,537,562","$1,603,561,246"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,0.1%,2.4%,6.9%,"$74,958,091","$1,590,835,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5005,0.1%,0.4%,18.4%,"$134,495,717","$1,589,004,066"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.3%,0.9%,1.0%,"$70,747,620","$1,502,521,204"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2985,0.2%,3.2%,9.2%,"$162,032,308","$1,378,843,260"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.3%,0.3%,10.8%,"$59,206,473","$1,375,647,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,977.67",0.3%,0.7%,8.2%,"$1,717,646","$1,325,906,792"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4992,0.5%,4.2%,28.4%,"$145,447,008","$1,303,338,920"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.2%,1.2%,20.9%,"$40,043.58","$1,300,873,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07776,0.3%,2.7%,18.0%,"$28,839,084","$1,220,921,220"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.23",0.2%,1.1%,17.3%,"$108,118,484","$1,174,924,232"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6655,0.0%,3.8%,7.9%,"$127,767,090","$1,103,929,485"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.96,0.4%,0.0%,23.3%,"$6,836,320","$1,094,366,803"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3807,0.0%,5.6%,13.5%,"$71,327,160","$1,084,300,147"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,12.4%,4.7%,2.8%,"$125,339,281","$1,064,768,548"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01668,2.4%,2.8%,39.9%,"$45,771,480","$1,053,803,916"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,2.0%,7.8%,"$11,499,048","$1,051,410,722"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$107,049,538","$1,035,192,186"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001314,0.6%,4.0%,29.1%,"$142,134,374","$1,016,565,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,643.88",0.1%,1.3%,6.2%,"$50,032,481","$994,550,031"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.78,0.4%,3.0%,5.0%,"$25,272,422","$971,208,819"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,711.85",0.1%,1.6%,6.1%,"$2,253,579","$969,760,383"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.753,0.1%,2.7%,15.2%,"$122,850,475","$949,940,125"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6224,0.2%,0.2%,18.1%,"$195,286,424","$944,844,045"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6071,0.3%,3.4%,13.1%,"$52,874,934","$924,372,555"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9186,1.9%,7.3%,78.4%,"$394,380,315","$920,378,385"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.178,0.8%,0.7%,19.9%,"$107,286,159","$868,642,116"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.2%,"$20,188,452","$849,008,559"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$53,151,218","$843,431,473"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.48,0.5%,0.5%,7.1%,"$10,543,126","$827,177,311"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,499,337","$806,211,688"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6081,0.7%,1.5%,33.0%,"$212,831,022","$801,524,818"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.4%,1.5%,14.1%,"$81,090,754","$797,746,760"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,854.61",0.0%,1.3%,5.7%,"$8,254,503","$795,237,733"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,219.66",0.1%,0.7%,7.8%,"$35,497,159","$793,528,554"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01608,1.4%,4.8%,68.8%,"$154,021,311","$779,489,429"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.37,0.3%,0.4%,6.3%,"$184,005,622","$760,842,084"
