Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.48",0.5%,1.1%,2.5%,"$5,934,537","$4,065,538,030"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,104.85",0.1%,0.5%,3.2%,"$240,947,984","$3,918,548,971"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058879,0.3%,0.5%,4.5%,"$552,093,735","$3,735,441,541"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.5%,0.8%,3.0%,"$116,463,544","$3,358,123,004"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$77,374,162","$3,248,752,824"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.3%,0.3%,8.3%,"$154,415,048","$3,173,555,304"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.98,0.7%,0.4%,6.7%,"$152,220,662","$3,132,132,431"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.0%,0.2%,0.7%,"$6,845,250","$3,081,136,537"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.6%,0.2%,5.0%,"$144,514,440","$3,041,308,698"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,787,425","$2,973,520,396"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9122,0.2%,1.5%,3.9%,"$178,551,030","$2,881,903,897"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.1%,0.8%,4.3%,"$6,903,843","$2,706,511,234"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.2%,2.6%,0.4%,"$65,857,280","$2,658,703,222"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.2%,0.5%,9.7%,"$951,984,765","$2,630,785,479"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.26,0.5%,4.0%,4.9%,"$239,761,424","$2,572,453,568"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.4%,0.1%,1.8%,"$54,452,547","$2,533,233,683"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.35,0.2%,0.9%,2.3%,"$19,270,721","$2,507,732,604"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7419,0.6%,0.6%,7.5%,"$280,852,202","$2,496,341,417"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08999,0.1%,0.9%,0.9%,"$24,196,386","$2,478,661,409"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0935,0.5%,4.5%,2.4%,"$111,921,914","$2,438,416,493"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.2%,2.4%,5.3%,"$229,589,753","$2,353,690,253"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02689,0.4%,0.8%,6.6%,"$41,019,351","$2,311,749,245"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.0%,"$26,409,149","$2,127,795,430"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,470,884","$2,104,636,743"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,1.1%,3.0%,8.4%,"$75,147,521","$2,101,031,061"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7628,0.7%,7.3%,23.9%,"$219,050,060","$1,986,923,638"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.2%,0.3%,0.4%,"$76,852,886","$1,948,019,978"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,692.44",0.0%,0.0%,3.2%,"$6,738,095","$1,941,337,136"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2226,1.0%,2.0%,6.0%,"$98,287,782","$1,913,219,659"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.1%,"$54,451,034","$1,843,172,159"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.0%,1.8%,2.6%,"$100,604,245","$1,842,837,627"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3179,0.1%,1.1%,3.1%,"$115,944,203","$1,765,657,636"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5399,4.8%,5.8%,8.7%,"$141,949,345","$1,714,966,454"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.4%,0.9%,0.5%,"$81,336,499","$1,708,018,674"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3327,0.6%,1.9%,0.7%,"$121,910,746","$1,582,367,283"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,1.2%,1.4%,"$43,960,968","$1,534,599,009"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001931,0.5%,0.5%,38.2%,"$235,819,081","$1,494,377,993"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.2%,"$1,476,645,097",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,054.08",0.0%,0.6%,3.2%,"$1,837,041","$1,445,028,552"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,1.2%,1.2%,27.0%,"$513,885,979","$1,408,813,473"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4808,1.2%,5.3%,11.6%,"$45,998,877","$1,365,531,350"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.1%,1.2%,4.7%,"$36,935.14","$1,352,107,220"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8331,0.3%,4.1%,11.5%,"$69,559,949","$1,269,114,750"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.78",1.0%,0.4%,3.2%,"$54,508,892","$1,256,996,422"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.3%,10.2%,18.6%,"$276,649,365","$1,249,256,111"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.10,0.7%,2.8%,2.7%,"$1,591,120","$1,244,146,019"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07794,0.7%,1.4%,5.0%,"$34,729,059","$1,224,102,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.5%,1.0%,14.5%,"$9,401,828","$1,222,472,536"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.731,0.3%,2.8%,2.7%,"$127,031,392","$1,211,458,123"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2218,0.7%,6.0%,16.8%,"$74,920,989","$1,134,499,140"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0179,0.0%,1.0%,9.7%,"$12,694,308","$1,130,447,057"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.73,0.1%,1.8%,8.9%,"$17,336,638","$1,115,656,418"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.98",0.3%,1.0%,3.5%,"$33,578,571","$1,099,127,202"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.8%,1.3%,9.0%,"$39,121,412","$1,079,446,945"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,2.5%,23.5%,135.3%,"$565,882,136","$1,051,467,059"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$167,545,758","$1,044,307,107"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.39",0.1%,0.9%,2.3%,"$4,473,776","$1,037,510,194"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5653,0.4%,0.5%,0.1%,"$39,896,586","$1,027,319,645"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6752,0.3%,1.4%,5.2%,"$105,024,834","$1,024,144,191"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,1.3%,5.8%,9.4%,"$112,551,401","$989,442,512"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7323,0.4%,11.4%,9.3%,"$256,578,830","$979,385,113"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09783,0.4%,0.8%,11.0%,"$33,387,971","$934,110,414"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$39,074,652","$899,239,672"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,472,781","$887,451,992"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.52,0.3%,0.0%,0.2%,"$198,700,584","$884,925,331"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,059.25",0.3%,1.0%,3.1%,"$1,011,098","$851,116,527"
