Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.0%,10.2%,8.5%,"$91,039,944","$2,764,792,308"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.83,0.2%,2.7%,2.8%,"$20,596,643","$2,625,921,296"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.89,0.1%,7.7%,13.6%,"$113,544,780","$2,560,363,600"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09226,0.9%,11.8%,11.8%,"$83,757,624","$2,535,321,933"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,247,272","$2,503,090,375"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0952,1.0%,6.5%,27.0%,"$151,267,699","$2,470,562,481"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.56,0.6%,11.2%,20.5%,"$365,553,924","$2,455,076,212"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7105,0.4%,7.0%,1.3%,"$276,478,843","$2,391,914,685"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.8%,3.8%,23.2%,"$316,530,264","$2,346,894,267"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.6%,10.8%,15.8%,"$71,763,083","$2,243,212,860"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,117,613","$2,101,406,214"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,8.7%,9.9%,"$153,089,419","$1,964,919,227"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,281.79",0.4%,5.9%,11.6%,"$10,014,805","$1,926,631,288"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2176,0.8%,1.3%,20.1%,"$161,085,371","$1,887,138,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3375,0.9%,16.6%,22.6%,"$191,117,276","$1,874,174,403"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,1.0%,11.0%,17.9%,"$903,734,297","$1,869,219,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2169,0.4%,12.4%,19.9%,"$112,192,942","$1,861,147,578"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.7%,"$54,061,872","$1,821,109,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.4%,8.4%,12.6%,"$206,799,178","$1,797,135,560"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.2%,11.7%,20.1%,"$102,020,710","$1,714,684,456"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6338,0.8%,7.9%,37.8%,"$168,307,260","$1,651,146,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5177,1.5%,10.3%,9.8%,"$176,127,557","$1,638,927,334"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.1%,"$1,569,641,503",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3262,0.8%,9.2%,16.8%,"$192,410,418","$1,550,504,834"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,5.0%,10.7%,"$65,683,501","$1,496,307,016"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,840.11",0.0%,6.3%,12.3%,"$4,664,231","$1,436,460,004"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4498,0.3%,10.6%,24.5%,"$88,881,932","$1,279,201,826"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.9%,2.8%,0.8%,"$96,239.21","$1,277,395,935"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.11,0.2%,7.9%,19.8%,"$6,662,987","$1,256,941,717"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,487.39",0.4%,9.1%,10.8%,"$88,771,398","$1,248,709,117"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7526,0.6%,8.4%,17.8%,"$174,239,868","$1,246,911,250"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8121,0.5%,8.9%,39.0%,"$182,009,921","$1,236,706,751"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07674,0.1%,6.3%,9.3%,"$44,098,242","$1,204,893,410"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001544,2.3%,22.9%,30.6%,"$367,818,496","$1,194,505,765"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6416,0.7%,41.0%,60.6%,"$445,365,434","$1,157,744,849"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.3%,9.9%,33.6%,"$438,228,370","$1,140,285,812"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8615,0.6%,10.7%,20.9%,"$160,324,825","$1,115,483,107"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.41",0.7%,10.5%,13.2%,"$67,420,291","$1,079,010,323"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01672,0.1%,3.8%,7.1%,"$10,314,161","$1,055,872,988"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.2%,1.8%,4.1%,"$20,145,559","$1,054,208,063"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.21",0.5%,10.6%,13.4%,"$3,589,635","$1,038,424,830"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.35,0.8%,7.2%,11.9%,"$51,966,808","$1,037,754,570"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6734,0.1%,6.1%,11.5%,"$159,817,764","$1,021,500,474"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.2%,3.1%,7.2%,"$57,370,449","$1,012,329,539"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1957,0.6%,10.5%,17.6%,"$100,496,350","$999,817,261"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.1%,11.3%,22.1%,"$136,301,523","$924,018,939"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$282,267,139","$919,287,470"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.78,0.7%,7.8%,11.9%,"$14,860,841","$901,338,723"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6768,1.1%,11.7%,12.0%,"$342,140,197","$894,691,498"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.1%,"$55,633,333","$879,006,388"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09114,0.0%,9.7%,16.9%,"$49,559,584","$869,300,887"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,011.98",0.6%,10.9%,13.3%,"$3,079,629","$854,635,664"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$56,941,418","$848,521,715"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,327.61",0.5%,5.1%,0.7%,"$84,124,794","$820,336,320"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$25,910,532","$813,383,082"
