Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.30,0.6%,13.4%,6.9%,"$906,540,719","$7,851,019,354"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$22,491,606","$7,665,745,468"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.1%,2.9%,20.2%,"$299,442,241","$7,525,777,327"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,0.9%,11.8%,3.7%,"$578,922,823","$7,502,949,920"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2343,0.2%,7.8%,11.6%,"$307,986,426","$7,219,014,631"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.0%,13.8%,0.8%,"$627,965,845","$6,963,162,152"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.4%,11.9%,11.2%,"$1,985,910,324","$6,951,285,267"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001177,0.6%,10.7%,4.7%,"$332,730,900","$6,938,638,658"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.10",0.2%,13.0%,11.8%,"$56,929,061","$6,867,479,773"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.78,0.2%,8.4%,6.3%,"$207,510,336","$6,526,187,847"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.48,0.7%,10.9%,1.8%,"$293,977,308","$5,906,345,835"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.29,0.3%,7.8%,11.0%,"$688,425,579","$5,631,332,219"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.4%,4.8%,12.6%,"$308,107,065","$5,391,587,118"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.3%,0.2%,"$326,911,229","$5,182,323,503"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.2%,4.3%,6.4%,"$306,185,247","$5,118,532,031"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$85,342,274","$5,069,724,623"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.2%,13.7%,7.7%,"$247,694,840","$4,459,338,452"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.90",0.4%,13.2%,11.5%,"$346,384,521","$4,448,967,696"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5965,0.6%,6.8%,10.2%,"$295,198,498","$4,083,051,484"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.2%,2.4%,1.0%,"$61,936,317","$4,046,040,019"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.79,0.4%,3.6%,6.7%,"$73,688,238","$3,723,140,950"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,716.58",0.4%,12.8%,11.4%,"$8,052,559","$3,618,100,370"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.98,0.7%,5.0%,11.3%,"$24,998,749","$3,175,397,096"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.3%,11.4%,13.0%,"$240,967,931","$3,150,460,580"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$161,602,594","$3,144,244,264"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$2,214,881","$2,973,050,994"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,804.30",0.2%,8.1%,2.2%,"$519,987,250","$2,839,315,967"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056716,0.6%,10.3%,6.4%,"$1,153,611,028","$2,825,907,525"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.5%,7.2%,12.2%,"$209,873,780","$2,799,595,002"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8488,0.1%,20.9%,5.0%,"$409,394,104","$2,683,438,804"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.8%,6.5%,3.3%,"$23,631,168","$2,654,947,293"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.8%,8.7%,18.5%,"$408,565,445","$2,459,662,309"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.2%,4.0%,12.6%,"$14,555,139","$2,398,347,678"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08656,0.3%,9.3%,12.8%,"$34,441,887","$2,377,556,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.4%,7.8%,5.9%,"$97,603,753","$2,372,498,326"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6941,0.7%,6.1%,10.9%,"$360,277,584","$2,334,371,407"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.1%,8.3%,10.2%,"$108,098,353","$2,269,422,494"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$13,781,879","$2,156,379,624"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.89,0.1%,10.7%,10.3%,"$412,148,218","$2,098,072,837"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.30,1.3%,17.7%,5.4%,"$186,410,019","$1,966,382,635"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.2%,4.4%,0.4%,"$167,192,356","$1,966,270,793"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02167,0.5%,9.7%,2.0%,"$78,726,541","$1,862,742,061"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.5%,0.7%,"$1,838,142,756",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06685,0.5%,11.5%,3.9%,"$114,823,279","$1,737,948,932"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$50,415,832","$1,735,178,295"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,670.78",0.1%,8.1%,1.7%,"$21,269,987","$1,731,521,321"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.2%,13.9%,2.9%,"$392,136,689","$1,691,515,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3041,0.6%,12.7%,9.7%,"$262,718,964","$1,690,284,232"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.3%,8.2%,14.3%,"$749,822,470","$1,598,421,599"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.2%,9.2%,2.5%,"$96,191,133","$1,586,643,166"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.0%,5.5%,13.2%,"$188,636,799","$1,556,307,239"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4749,0.3%,20.3%,0.8%,"$288,134,178","$1,508,573,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1752,0.2%,13.6%,2.7%,"$138,077,754","$1,499,974,614"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.4%,10.2%,14.7%,"$118,652,954","$1,486,642,621"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2836,0.2%,6.7%,9.9%,"$220,528,937","$1,310,505,898"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,586.13",0.1%,7.9%,2.4%,"$4,843,276","$1,291,575,202"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.3%,6.5%,1.7%,"$51,296,412","$1,288,176,603"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.7%,13.8%,4.0%,"$129,428","$1,286,944,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.39,0.6%,6.6%,1.9%,"$102,247,739","$1,139,698,026"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,325.97",0.3%,11.3%,0.7%,"$213,003,738","$1,120,720,730"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.427,1.1%,13.4%,4.3%,"$186,122,863","$1,115,901,770"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6517,1.0%,10.4%,9.8%,"$186,960,931","$1,080,214,518"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3676,0.1%,10.9%,4.9%,"$100,044,223","$1,047,298,681"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6864,0.1%,3.2%,17.8%,"$290,014,446","$1,043,445,310"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06526,0.4%,4.3%,1.6%,"$56,466,389","$1,024,452,391"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,9.4%,1.6%,"$18,927,868","$1,015,912,417"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$170,556,610","$1,003,106,721"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,611.82",0.3%,12.5%,11.5%,"$55,859,499","$975,230,874"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.53,0.2%,11.1%,4.0%,"$4,672,426","$960,358,072"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.94,0.0%,6.4%,2.6%,"$46,466,195","$944,959,294"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,676.78",0.4%,13.2%,11.5%,"$2,088,575","$941,302,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,2.2%,31.7%,12.8%,"$47,696,149","$935,671,108"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6055,0.7%,12.8%,1.9%,"$56,662,402","$920,759,938"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.69,0.9%,0.4%,5.7%,"$12,281,748","$896,276,013"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6947,0.4%,12.9%,7.6%,"$193,364,599","$864,815,718"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$39,761,664","$849,113,539"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.6%,13.8%,4.2%,"$146,242,845","$834,748,334"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$37,532,604","$804,244,989"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$166,042,290","$795,381,178"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3212,0.3%,9.2%,17.1%,"$71,662,611","$787,716,500"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,821.99",0.3%,13.5%,11.4%,"$22,700,241","$785,852,071"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$13,312,302","$776,850,628"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,129.89",0.0%,3.9%,1.2%,"$55,865,693","$771,388,970"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,0.7%,11.7%,8.4%,"$108,061,325","$770,350,819"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7499,0.4%,7.8%,6.5%,"$38,133,735","$750,316,825"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07814,0.4%,7.9%,7.3%,"$61,890,052","$746,265,584"
