Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.1%,0.8%,11.8%,"$252,846,387","$8,091,890,985"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,0.2%,0.7%,10.0%,"$236,309,259","$8,078,937,076"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,007,545","$7,576,576,314"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,145.02",0.3%,0.9%,13.4%,"$28,932,546","$7,532,116,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.00,0.0%,0.6%,1.5%,"$190,049,059","$6,970,875,934"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.29,0.3%,1.4%,9.1%,"$378,286,633","$6,466,374,499"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.1%,2.8%,10.5%,"$206,236,375","$6,454,901,202"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.79,1.5%,0.8%,0.5%,"$107,558,454","$5,942,888,827"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$221,997,986","$5,190,469,371"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.5%,0.2%,0.9%,"$108,542,910","$5,140,724,132"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.21",0.4%,1.0%,13.2%,"$250,076,001","$5,095,387,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$103,298,443",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$251.68,0.2%,9.4%,17.4%,"$334,359,195","$4,667,122,204"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6111,0.2%,3.4%,3.7%,"$102,377,021","$4,252,863,863"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.1%,0.5%,4.0%,"$19,804,915","$4,222,763,870"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.14",0.7%,0.9%,13.3%,"$4,519,287","$4,008,312,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,552.13",0.3%,0.3%,8.3%,"$257,592,071","$3,870,978,918"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058959,0.1%,0.7%,14.9%,"$745,689,590","$3,768,703,583"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.3%,2.6%,11.3%,"$153,552,876","$3,452,342,627"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.62,0.5%,6.4%,19.7%,"$213,853,255","$3,271,976,217"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.8%,2.8%,3.0%,"$241,148,728","$3,261,138,485"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,518,901","$3,258,163,074"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,3.1%,15.6%,"$195,786,619","$3,143,349,520"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.2%,0.1%,2.0%,"$5,860,222","$3,120,360,636"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.974,0.8%,1.7%,13.7%,"$348,115,530","$3,079,699,298"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.60,0.8%,3.0%,77.0%,"$1,652,890,446","$2,919,819,502"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,862,732","$2,850,927,683"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.5%,0.2%,2.9%,"$7,527,194","$2,732,117,214"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.0%,0.3%,5.2%,"$70,909,153","$2,713,995,389"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.02,0.2%,1.7%,8.2%,"$65,864,778","$2,582,371,264"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.15,0.6%,1.1%,18.4%,"$284,917,509","$2,525,143,327"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09058,0.5%,0.1%,10.1%,"$20,367,335","$2,490,762,598"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.2%,1.4%,5.4%,"$13,905,526","$2,477,890,338"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09456,1.2%,2.6%,12.6%,"$102,184,501","$2,467,985,026"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7335,0.3%,0.4%,9.8%,"$167,212,385","$2,467,952,551"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02726,0.3%,1.8%,14.7%,"$71,706,644","$2,343,600,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.0%,2.7%,2.7%,"$224,441,620","$2,307,217,944"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2421,0.1%,0.9%,20.8%,"$127,058,434","$2,102,865,782"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,040,159","$2,100,697,315"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.1%,0.8%,7.7%,"$104,184,944","$2,001,169,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.4%,3.1%,18.5%,"$101,593,751","$1,974,480,929"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,448.79",0.1%,0.4%,8.3%,"$8,430,240","$1,925,625,119"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7226,0.0%,0.6%,16.1%,"$216,076,044","$1,883,210,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3366,1.1%,3.8%,15.8%,"$137,630,376","$1,871,008,342"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$55,107,128","$1,846,253,391"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.0%,2.1%,5.2%,"$121,396,044","$1,836,125,612"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.1%,1.4%,12.8%,"$116,024,842","$1,782,262,417"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5208,0.4%,0.2%,13.9%,"$108,300,605","$1,654,784,484"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.339,0.4%,0.4%,11.8%,"$136,144,551","$1,614,119,241"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002003,0.3%,2.8%,59.6%,"$478,197,771","$1,551,182,086"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.3%,0.6%,5.5%,"$68,694,648","$1,516,127,088"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.5%,0.4%,46.7%,"$360,410,627","$1,497,476,154"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.1%,"$1,475,370,217",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,584.42",0.4%,0.4%,8.3%,"$1,090,607","$1,402,430,897"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.59,0.4%,0.7%,7.6%,"$40,750.12","$1,327,664,937"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4641,0.5%,0.2%,14.6%,"$58,643,286","$1,319,646,045"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7885,0.1%,0.4%,11.1%,"$162,044,261","$1,306,018,905"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8474,0.1%,1.4%,17.3%,"$120,538,792","$1,291,010,977"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.79",0.3%,1.0%,11.6%,"$54,193,203","$1,251,880,080"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07887,0.8%,4.3%,11.0%,"$37,040,030","$1,238,526,716"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.7%,9.2%,18.3%,"$29,345,756","$1,220,669,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.50,0.6%,1.1%,8.1%,"$2,925,699","$1,215,598,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01872,0.4%,14.0%,16.5%,"$39,712,682","$1,182,068,449"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.0%,4.1%,23.8%,"$293,173,779","$1,123,259,505"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.74,0.2%,1.5%,13.4%,"$20,352,480","$1,101,606,136"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2129,0.5%,6.5%,20.2%,"$119,691,790","$1,087,620,208"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.54",0.5%,0.7%,13.6%,"$35,548,098","$1,081,149,092"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,3.4%,8.6%,"$50,042,902","$1,079,336,420"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5913,0.3%,2.4%,24.4%,"$37,986,154","$1,074,558,734"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6972,0.5%,4.4%,9.3%,"$148,623,717","$1,057,771,072"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.20",0.5%,1.0%,13.2%,"$1,271,266","$1,022,560,645"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.4%,2.3%,16.0%,"$94,294,395","$983,911,015"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.1%,"$158,209,680","$959,719,663"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09923,0.2%,0.0%,18.4%,"$49,813,936","$947,366,331"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.54,0.1%,0.1%,1.1%,"$179,179,335","$920,636,615"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,0.3%,29.4%,145.1%,"$483,708,115","$915,027,708"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$43,040,933","$899,324,733"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.655,0.5%,0.7%,11.2%,"$160,500,504","$875,139,201"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$23,266,671","$865,839,515"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,0.7%,4.7%,30.4%,"$155,760,381","$851,083,605"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.49",0.5%,0.8%,14.1%,"$16,783,786","$838,077,680"
