Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,0.6%,23.5%,40.1%,"$3,081,471,777","$9,555,117,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.80,0.7%,7.1%,19.7%,"$667,528,247","$9,440,442,616"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,1.0%,2.2%,16.2%,"$511,673,934","$9,207,581,259"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,1.2%,3.4%,"$5,251,236","$8,379,342,552"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2661,0.6%,2.9%,12.0%,"$315,550,308","$8,205,720,036"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000133,1.0%,1.8%,12.6%,"$323,575,985","$7,835,269,016"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.5%,4.3%,7.0%,"$223,610,222","$7,762,141,532"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1815,0.2%,2.6%,13.7%,"$298,229,622","$7,651,801,354"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.62",0.9%,4.3%,11.5%,"$65,574,524","$7,538,929,970"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,070,213","$7,243,212,842"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.28,0.2%,1.1%,11.3%,"$254,258,348","$7,093,714,062"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.20,0.6%,0.9%,11.2%,"$543,838,442","$6,299,893,272"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.8%,4.9%,13.8%,"$266,916,996","$6,173,248,374"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.27,1.0%,0.6%,15.8%,"$164,115,468","$6,151,711,689"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.5%,0.1%,3.7%,"$139,433,805","$5,268,810,592"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$316,002,709","$5,182,427,232"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.17",1.4%,2.9%,11.1%,"$412,588,031","$4,844,088,693"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.1%,0.0%,"$58,047,808","$4,779,570,105"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6557,0.5%,2.8%,6.1%,"$164,002,494","$4,541,947,614"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.58,0.6%,4.0%,4.7%,"$91,470,835","$4,216,143,507"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.3%,0.0%,2.7%,"$36,535,847","$4,111,385,997"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.86",0.6%,3.8%,12.0%,"$16,125,103","$3,915,908,595"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058811,1.2%,5.0%,22.6%,"$1,364,191,089","$3,690,366,486"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,712.13",0.3%,2.4%,9.5%,"$440,389,511","$3,684,469,433"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.5%,6.5%,14.5%,"$224,956,033","$3,571,116,333"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.0%,4.0%,13.6%,"$196,138,936","$3,271,567,552"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.1%,0.0%,0.0%,"$138,731,751","$3,268,236,759"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.1%,0.3%,0.4%,"$13,350,740","$3,120,445,860"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.9%,7.8%,21.1%,"$243,851,690","$2,982,024,637"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9207,0.5%,3.2%,10.6%,"$280,453,545","$2,897,089,186"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.44,0.0%,0.5%,5.1%,"$19,424,347","$2,879,871,851"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.32,0.1%,2.6%,41.3%,"$217,796,131","$2,857,842,783"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.8%,5.3%,7.7%,"$98,909,957","$2,706,921,393"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.61,0.5%,0.5%,3.4%,"$20,273,806","$2,610,046,552"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.71,0.5%,2.8%,12.5%,"$105,498,028","$2,533,883,697"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,254,678","$2,505,721,242"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.27,0.3%,8.8%,21.7%,"$375,546,692","$2,496,106,125"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08949,1.3%,0.6%,8.5%,"$44,273,691","$2,455,011,310"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09444,0.1%,2.8%,22.4%,"$146,537,641","$2,452,816,047"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7036,0.5%,2.0%,1.5%,"$275,025,985","$2,364,588,628"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.1%,1.4%,22.5%,"$390,514,135","$2,363,260,922"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02582,0.6%,4.9%,14.9%,"$76,100,621","$2,215,401,021"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,779,523","$2,101,738,168"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.223,0.1%,3.1%,23.1%,"$118,669,680","$1,931,607,749"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.6%,3.0%,6.9%,"$145,072,769","$1,928,325,406"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.345,0.8%,10.5%,25.0%,"$273,157,379","$1,908,936,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,072.39",0.6%,1.7%,9.3%,"$12,984,492","$1,896,652,592"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.42,0.9%,6.5%,15.8%,"$770,692,096","$1,859,297,221"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2133,0.6%,5.8%,17.6%,"$113,807,284","$1,827,939,482"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.5%,"$53,923,866","$1,821,830,332"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.0%,5.2%,12.7%,"$196,787,237","$1,799,068,611"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,1.0%,5.5%,21.1%,"$107,076,981","$1,695,614,985"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5137,0.8%,6.0%,7.9%,"$175,385,981","$1,629,430,665"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.616,0.6%,2.4%,33.5%,"$163,545,558","$1,603,420,219"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3273,0.6%,5.5%,17.3%,"$200,819,365","$1,555,456,058"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.01,0.1%,0.5%,0.1%,"$1,525,552,310",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,2.4%,9.8%,"$84,488,572","$1,490,066,412"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,490.36",0.2%,2.2%,9.6%,"$3,284,002","$1,416,977,233"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.3%,3.1%,0.2%,"$96,324.46","$1,289,937,450"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4546,1.6%,6.6%,25.7%,"$119,621,562","$1,288,813,535"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.57,0.5%,3.8%,18.0%,"$6,973,984","$1,253,132,452"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7559,0.4%,5.9%,18.1%,"$160,252,587","$1,249,429,928"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.80",0.4%,4.1%,8.7%,"$80,221,016","$1,240,755,471"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07607,1.2%,3.8%,4.9%,"$46,785,390","$1,194,131,104"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7826,0.3%,1.2%,33.7%,"$179,336,562","$1,190,541,953"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001528,1.6%,8.1%,28.5%,"$353,474,869","$1,181,311,480"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,2.0%,7.6%,22.4%,"$411,185,001","$1,135,640,450"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8519,0.8%,6.8%,20.8%,"$176,034,020","$1,102,492,544"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6012,0.4%,10.9%,48.7%,"$429,861,315","$1,094,500,028"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,785.98",0.1%,5.3%,12.1%,"$95,226,256","$1,080,475,751"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,1.9%,2.8%,"$19,622,006","$1,060,409,167"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.3%,0.4%,11.9%,"$10,578,564","$1,039,151,888"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.86",1.3%,3.3%,11.3%,"$4,288,548","$1,031,328,601"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.49,0.6%,6.3%,9.2%,"$42,659,827","$1,024,095,313"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6626,1.1%,2.2%,4.9%,"$163,325,885","$1,003,938,677"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.0%,3.4%,8.0%,"$66,535,644","$993,805,786"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1929,1.0%,5.1%,11.3%,"$129,210,112","$984,131,966"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$406,568,309",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.46,0.4%,6.3%,22.0%,"$143,176,101","$924,399,486"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.60,0.5%,2.2%,10.6%,"$12,812,721","$890,625,793"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6634,0.1%,1.0%,3.4%,"$287,502,969","$877,007,538"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$35,365,532","$873,077,969"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09066,0.5%,3.7%,16.6%,"$51,819,710","$865,580,703"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,999.28",1.0%,4.2%,11.2%,"$3,148,224","$852,571,332"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.0%,"$51,157,230","$848,701,643"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,891,640","$818,147,491"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,300.27",0.1%,3.9%,0.7%,"$74,777,412","$813,608,130"
