Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3312,1.0%,10.1%,18.4%,"$189,957,359","$1,574,855,401"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.4%,0.1%,0.1%,"$1,569,620,097",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,5.4%,11.6%,"$70,158,786","$1,503,073,537"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,134.88",0.1%,6.6%,12.5%,"$3,511,542","$1,442,118,487"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4545,0.6%,12.2%,27.5%,"$88,982,605","$1,292,073,541"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.5%,2.8%,0.8%,"$109,555","$1,282,577,418"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.70,0.5%,9.5%,22.1%,"$6,695,855","$1,270,050,331"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7601,0.8%,9.5%,19.6%,"$168,993,381","$1,260,331,231"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.80",0.6%,7.3%,10.8%,"$86,941,487","$1,251,584,622"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.812,0.8%,8.6%,39.6%,"$184,244,705","$1,235,953,339"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07816,0.4%,8.8%,10.8%,"$45,430,792","$1,226,706,655"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001581,2.1%,22.7%,36.4%,"$381,193,806","$1,224,232,007"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6494,0.8%,42.0%,62.5%,"$493,740,049","$1,180,222,625"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,0.6%,8.8%,35.2%,"$423,733,056","$1,153,605,766"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8702,1.2%,11.6%,22.6%,"$160,013,106","$1,126,926,751"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.19",0.2%,10.6%,14.1%,"$96,820,017","$1,087,994,516"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.6%,1.0%,5.2%,"$20,770,164","$1,067,180,203"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01687,0.8%,4.8%,12.0%,"$10,539,911","$1,063,032,904"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.12,0.2%,6.9%,13.2%,"$52,773,614","$1,050,068,652"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.69",0.0%,10.1%,13.6%,"$3,891,431","$1,043,950,342"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6729,0.3%,6.4%,9.6%,"$155,370,581","$1,020,920,213"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.4%,4.5%,6.4%,"$58,020,480","$1,019,426,510"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1967,0.2%,9.7%,17.6%,"$90,718,938","$1,004,472,382"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,2.2%,13.5%,25.0%,"$142,239,383","$940,128,869"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$360,707,562","$919,071,546"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.81,0.5%,7.5%,10.9%,"$14,298,156","$903,061,796"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6738,0.2%,9.8%,12.4%,"$334,158,720","$890,561,316"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$55,212,301","$873,171,751"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09143,0.3%,8.8%,18.1%,"$47,476,051","$872,946,152"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.15",0.6%,10.1%,13.3%,"$3,171,033","$862,513,581"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.2%,"$58,720,305","$850,268,970"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,350.47",0.5%,3.7%,0.8%,"$83,732,840","$826,184,662"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$93,699.32",0.7%,6.7%,12.6%,"$1,413,696","$814,177,649"
