Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1617,0.3%,1.2%,5.2%,"$104,053,696","$6,827,726,091"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.50,0.4%,1.9%,2.6%,"$201,288,109","$6,244,465,531"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,0.1%,1.3%,"$38,912,778","$6,062,708,471"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.3%,1.9%,1.7%,"$105,905,046","$6,010,451,217"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.59,0.7%,0.7%,0.7%,"$84,663,182","$6,007,405,915"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,1.5%,3.3%,"$31,800,372","$5,348,862,419"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$58,048,871",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.1%,"$83,494,911","$5,189,079,530"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.84",0.6%,0.4%,0.7%,"$185,091,608","$5,154,380,947"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6096,3.3%,16.9%,24.6%,"$1,444,278,641","$4,154,419,220"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.24",0.5%,0.4%,0.6%,"$3,132,291","$4,090,354,003"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.2%,2.1%,0.5%,"$12,797,181","$4,048,142,570"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.99,1.6%,0.3%,4.4%,"$46,509,884","$4,004,853,598"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.41,0.1%,1.2%,0.9%,"$49,146,179","$3,921,471,154"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,0.8%,0.9%,0.8%,"$68,653,832","$3,511,432,343"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$57,941,782","$3,157,618,274"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.87,0.0%,5.7%,8.0%,"$18,723,250","$3,114,643,900"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$11,020,929","$3,038,246,352"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057053,0.3%,1.9%,1.3%,"$427,707,541","$2,966,224,769"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,1.0%,0.7%,6.2%,"$75,290,097","$2,938,450,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.9%,2.4%,5.2%,"$87,136,974","$2,925,118,665"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.3%,0.4%,1.2%,"$5,781,456","$2,756,466,986"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,284.96",0.3%,0.4%,1.0%,"$176,949,071","$2,706,225,850"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.42,0.1%,2.8%,8.8%,"$20,605,598","$2,593,480,763"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.808,0.8%,1.1%,2.1%,"$69,768,617","$2,553,802,949"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09124,0.4%,2.8%,9.3%,"$21,835,697","$2,505,105,899"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7391,0.2%,0.4%,8.3%,"$177,707,844","$2,486,801,997"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.7%,0.5%,5.1%,"$51,803,974","$2,428,439,296"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.85,0.5%,2.2%,3.8%,"$48,274,716","$2,398,962,810"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.28,1.3%,0.5%,8.6%,"$152,675,844","$2,298,025,678"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,938,586",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.1%,0.0%,0.4%,"$1,330,940,110","$2,177,284,505"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.4%,3.3%,15.0%,"$114,922,856","$2,130,877,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,699,165",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.74,0.3%,0.6%,4.7%,"$43,871,459","$1,873,007,651"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02169,0.3%,1.4%,4.3%,"$29,758,736","$1,863,733,072"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.7%,1.3%,7.6%,"$172,822,322","$1,839,684,062"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,0.2%,0.9%,12.3%,"$135,287,968","$1,772,073,632"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,003.39",0.4%,0.4%,1.0%,"$17,927,265","$1,765,156,370"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.4%,2.3%,1.2%,"$105,524,007","$1,743,970,795"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.5%,"$46,348,587","$1,737,925,866"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06378,0.7%,1.8%,0.1%,"$41,581,445","$1,650,355,062"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,1.2%,2.0%,9.1%,"$87,255,741","$1,633,324,667"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1874,0.2%,1.4%,7.1%,"$41,323,178","$1,621,756,772"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,1.2%,0.8%,15.8%,"$41,225,334","$1,587,680,457"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4944,0.5%,1.2%,2.1%,"$86,709,563","$1,568,394,909"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.7%,1.5%,0.0%,"$47,528,005","$1,563,956,582"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3079,0.5%,1.2%,6.2%,"$59,085,909","$1,422,218,422"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,943.01",0.9%,0.5%,1.1%,"$1,267,201",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.76,0.3%,3.6%,11.7%,"$72,602.03","$1,221,102,076"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6948,0.7%,1.9%,8.4%,"$70,061,563","$1,152,173,474"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7497,0.3%,4.7%,38.0%,"$265,578,439","$1,137,330,264"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.88",0.3%,0.9%,3.6%,"$47,440,898","$1,132,742,421"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4304,0.7%,2.7%,8.0%,"$63,913,051","$1,121,703,894"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.1%,3.9%,19.6%,"$42,558,026","$1,100,898,201"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3839,0.8%,4.9%,17.8%,"$38,498,185","$1,091,838,939"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.58",0.6%,0.6%,0.7%,"$19,982,211","$1,090,172,590"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0682,1.5%,0.5%,0.6%,"$28,364,878","$1,075,272,324"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.01",0.6%,0.4%,0.7%,"$1,603,873","$1,059,896,849"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,2.5%,1.5%,"$9,468,784","$1,059,022,495"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.98,0.6%,0.2%,0.8%,"$18,573,873","$987,634,799"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.2%,0.2%,"$40,396,051","$982,552,468"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.78,0.2%,2.1%,3.1%,"$3,489,635","$975,426,305"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3743,0.9%,1.3%,15.3%,"$25,748,430","$917,277,858"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7426,0.8%,2.0%,3.9%,"$53,709,105","$914,445,247"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5963,0.6%,0.6%,3.4%,"$26,191,269","$905,992,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,041.12",0.5%,0.3%,0.8%,"$4,463,383","$885,922,706"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,1.0%,2.0%,0.4%,"$50,561,520","$860,057,639"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.1%,0.1%,"$17,030,769","$850,081,701"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.2%,0.6%,16.4%,"$9,470,355","$845,747,452"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$25,540,814","$815,731,483"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.0%,0.1%,"$8,339,894","$815,779,630"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.3%,1.8%,1.9%,"$10,610,969","$808,622,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.22,0.9%,0.8%,4.3%,"$40,214,925","$803,856,385"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1624,0.3%,1.2%,8.9%,"$31,108,837","$793,320,761"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08164,0.7%,1.6%,7.3%,"$27,523,014","$779,711,766"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7765,0.4%,0.4%,5.6%,"$14,194,810","$776,814,247"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4217,0.8%,4.9%,22.7%,"$43,632,911","$756,207,314"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.48",0.0%,0.1%,2.4%,"$24,072,466","$751,814,851"
