Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1752,0.4%,0.5%,6.2%,"$163,468,538","$7,400,449,849"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.46,0.2%,2.5%,1.4%,"$227,213,504","$7,338,796,111"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.91,0.9%,3.4%,13.8%,"$129,790,654","$6,981,484,636"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.58,0.4%,11.3%,7.3%,"$828,723,344","$6,950,484,569"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,1.3%,4.9%,"$151,410,829","$5,999,275,975"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$287.06,0.3%,1.6%,3.6%,"$95,829,220","$5,296,229,493"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.47",0.1%,1.3%,1.4%,"$84,976,682","$5,212,145,958"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$247,089,022","$5,185,476,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,0.5%,1.7%,"$159,597,720","$5,050,008,298"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$49,002,677","$4,696,751,508"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,502.56",0.3%,2.4%,1.7%,"$232,689,792","$4,247,675,802"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.57",0.2%,1.5%,1.6%,"$9,886,965","$4,155,336,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5808,0.2%,1.3%,0.5%,"$55,722,311","$4,090,934,404"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.0%,1.2%,3.3%,"$21,626,340","$4,061,015,757"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058016,0.4%,0.5%,10.0%,"$571,653,988","$3,373,395,717"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$80,032,160","$3,310,594,472"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.25,1.4%,1.3%,0.6%,"$152,802,656","$3,206,855,603"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.79,0.2%,0.1%,1.0%,"$4,641,230","$3,047,377,682"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,0.1%,0.6%,8.0%,"$139,249,879","$2,941,030,050"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,1.0%,3.7%,12.6%,"$178,634,517","$2,930,731,643"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,827,628","$2,839,006,525"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.1%,1.5%,9.5%,"$183,157,693","$2,773,510,305"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8613,0.6%,0.5%,8.3%,"$139,167,463","$2,720,988,177"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.38,0.2%,0.1%,3.0%,"$6,818,361","$2,628,016,999"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.73,0.0%,0.7%,4.8%,"$280,742,793","$2,624,660,942"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09166,0.1%,3.8%,1.5%,"$26,823,314","$2,624,487,926"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.2%,1.3%,5.4%,"$54,614,173","$2,466,569,263"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.22,0.3%,1.7%,3.3%,"$62,023,150","$2,461,275,916"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7101,0.0%,0.5%,3.6%,"$121,635,493","$2,389,545,276"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.1%,0.0%,4.8%,"$18,194,151","$2,374,776,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08936,0.3%,5.3%,1.5%,"$67,365,028","$2,330,984,600"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,0.5%,2.4%,4.8%,"$219,033,848","$2,207,517,551"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.3%,0.1%,17.1%,"$651,931,416","$2,188,977,931"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$28,253,061","$2,129,301,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02472,0.2%,0.5%,7.8%,"$40,477,373","$2,125,280,202"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$6,921,800","$2,025,768,071"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,360.59",0.2%,2.7%,1.9%,"$8,330,941","$1,945,922,495"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2189,0.5%,0.6%,7.3%,"$75,087,425","$1,923,191,544"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.3%,0.3%,"$53,651,221","$1,845,571,497"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.6%,1.1%,6.1%,"$85,955,697","$1,839,444,945"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6873,0.3%,3.2%,5.2%,"$168,473,757","$1,790,396,811"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1988,0.1%,0.0%,13.4%,"$65,241,269","$1,708,732,287"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.2%,1.9%,6.3%,"$117,282,334","$1,699,768,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5096,0.7%,0.7%,1.1%,"$97,563,867","$1,617,535,905"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2687,0.6%,0.3%,14.9%,"$127,673,055","$1,561,038,809"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.2%,0.3%,0.3%,"$1,539,661,637",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.7%,0.1%,"$37,542,768","$1,515,881,759"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.5%,1.9%,14.8%,"$69,020,302","$1,465,112,745"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,0.3%,0.9%,6.6%,"$118,167,051","$1,456,999,925"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.0%,0.1%,1.2%,"$45,157.51","$1,342,531,600"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,896.39",0.1%,1.9%,1.3%,"$2,007,072","$1,312,514,976"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9453,0.1%,6.4%,12.2%,"$194,682,821","$1,298,988,142"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001673,0.5%,4.2%,15.8%,"$185,461,742","$1,296,803,826"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.26,0.6%,5.1%,15.2%,"$27,480,707","$1,269,148,588"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8319,1.2%,6.7%,2.6%,"$74,500,835","$1,267,651,270"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,0.4%,1.6%,"$7,837,832","$1,241,188,887"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.45",0.1%,3.4%,2.2%,"$75,014,528","$1,232,543,778"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,0.2%,3.2%,3.4%,"$12,950,237","$1,227,199,212"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4181,0.1%,2.6%,9.0%,"$36,466,470","$1,210,992,286"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.18,0.2%,0.8%,0.7%,"$1,368,710","$1,192,609,460"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07327,1.4%,0.5%,7.8%,"$35,925,356","$1,150,984,793"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.15",0.1%,1.3%,1.3%,"$30,944,867","$1,106,948,777"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$197,787,801","$1,051,297,791"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6912,0.0%,1.1%,0.2%,"$129,292,382","$1,048,464,283"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.53",0.0%,1.4%,1.4%,"$1,005,867","$1,047,478,450"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.3%,1.2%,8.8%,"$57,138,039","$1,002,307,250"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.195,0.4%,2.6%,7.5%,"$51,804,308","$995,574,987"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6003,1.1%,5.9%,19.9%,"$192,770,251","$995,149,302"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9839,2.4%,13.7%,12.2%,"$199,137,017","$985,961,698"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5261,0.2%,4.2%,8.0%,"$46,621,319","$956,153,715"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.42,1.6%,15.7%,6.0%,"$486,432,658","$918,776,556"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.28,0.1%,0.4%,3.9%,"$83,273,986","$906,292,938"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6733,0.5%,0.7%,2.0%,"$171,136,814","$902,848,883"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.1%,"$74,771,735","$899,392,065"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$25,060,778","$873,144,428"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.21,0.2%,0.7%,15.6%,"$16,953,768","$868,538,032"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09048,0.1%,0.7%,8.0%,"$39,280,029","$864,125,336"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.88",0.0%,1.4%,1.2%,"$1,276,689","$854,301,139"
