Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7282,0.3%,2.3%,1.5%,"$135,897,474","$2,448,870,194"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.14,0.2%,10.9%,7.6%,"$940,979,826","$2,426,542,949"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.4%,0.9%,4.2%,"$13,796,310","$2,398,651,559"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.8%,7.6%,0.2%,"$236,437,978","$2,342,709,069"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,1.0%,6.2%,1.2%,"$56,182,069","$2,276,257,529"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$33,410,901","$2,127,078,576"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,923,986","$2,023,856,714"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,578.02",0.5%,3.0%,4.7%,"$20,579,616","$2,010,769,922"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2278,0.7%,3.3%,4.9%,"$74,383,252","$1,999,250,456"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.5%,4.6%,0.3%,"$114,978,471","$1,940,543,009"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7309,0.3%,5.1%,3.9%,"$142,037,221","$1,903,671,026"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.8%,1.3%,"$54,094,306","$1,862,433,875"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,5.5%,1.4%,"$114,639,320","$1,816,846,083"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.9%,5.5%,4.2%,"$70,385,716","$1,816,157,576"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3008,0.2%,10.8%,5.4%,"$186,415,425","$1,752,489,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5437,0.0%,5.8%,3.1%,"$106,875,604","$1,725,104,774"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,7.0%,13.9%,1.4%,"$170,130,019","$1,699,217,943"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3318,1.0%,7.8%,0.2%,"$176,246,501","$1,578,228,476"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.20,0.4%,2.1%,1.8%,"$47,253,192","$1,551,183,921"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,540,325,202",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001856,0.3%,8.4%,4.0%,"$211,081,427","$1,435,308,821"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9269,0.2%,9.7%,11.8%,"$195,736,893","$1,412,975,680"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9914,0.6%,4.1%,5.9%,"$192,325,846","$1,364,012,782"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.2%,1.0%,0.7%,"$86,471.22","$1,360,021,084"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.15,0.1%,6.0%,21.6%,"$41,289,413","$1,354,587,411"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,593.30",0.5%,6.8%,6.8%,"$72,631,232","$1,328,184,310"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4491,0.8%,6.8%,6.5%,"$41,691,674","$1,301,449,206"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,1.1%,2.9%,5.4%,"$11,061,191","$1,286,646,538"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01966,0.3%,3.4%,9.7%,"$13,920,781","$1,278,261,636"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8413,1.2%,16.3%,25.0%,"$512,769,017","$1,275,824,193"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.77,0.8%,3.4%,1.6%,"$3,474,010","$1,243,175,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,0.3%,1.2%,3.7%,"$32,038,894","$1,171,132,641"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,932.78",1.1%,5.2%,6.4%,"$36,590,582","$1,169,198,333"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,462.26",0.5%,2.8%,4.6%,"$1,471,519","$1,116,034,469"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.6%,8.0%,11.8%,"$262,567,410","$1,097,839,519"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,013.21",1.0%,5.2%,6.9%,"$596,397","$1,093,438,660"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.4%,7.4%,0.4%,"$59,400,428","$1,077,135,131"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,6.0%,13.7%,1.2%,"$517,119,821","$1,075,868,374"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,0.6%,6.5%,5.0%,"$65,506,422","$1,071,644,385"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$186,839,157","$1,061,651,503"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5838,0.7%,9.1%,3.6%,"$47,701,893","$1,061,285,280"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6332,1.4%,5.2%,13.0%,"$182,094,535","$1,049,255,397"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.4%,7.4%,2.1%,"$108,299,790","$999,467,017"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7251,0.8%,6.9%,0.0%,"$151,340,342","$972,713,890"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09712,0.4%,6.2%,0.2%,"$39,626,239","$927,236,124"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,189.62",1.0%,5.4%,6.6%,"$1,988,902","$902,537,667"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.0%,"$109,712,158","$898,731,135"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$17,095,070","$872,910,380"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$614.82,0.2%,1.5%,2.4%,"$339,195,936","$865,112,565"
