Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,235.43",0.6%,2.9%,6.9%,"$24,558,517","$8,027,177,517"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.2%,0.1%,"$14,225,115","$7,688,360,203"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.9%,4.2%,0.2%,"$210,067,855","$7,504,759,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,2.0%,8.0%,1.8%,"$978,829,891","$7,420,598,839"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,1.5%,7.0%,8.3%,"$203,793,044","$7,215,117,693"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.58,0.9%,2.9%,6.7%,"$422,790,406","$6,477,867,153"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.6%,4.4%,8.6%,"$171,626,446","$6,244,946,341"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.3%,1.4%,0.7%,"$60,447,225","$6,211,391,021"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.00,1.1%,2.9%,7.0%,"$133,870,583","$6,021,119,560"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.5%,2.4%,2.1%,"$129,468,193","$5,576,996,884"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8223,1.0%,0.1%,18.9%,"$130,114,555","$5,575,918,802"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,857.15",0.6%,3.4%,6.7%,"$193,549,191","$5,365,898,041"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$113,452,711","$5,243,742,903"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.4%,0.2%,"$210,996,000","$5,190,305,511"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,980.81",0.8%,2.9%,6.8%,"$12,438,360","$4,211,257,965"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.52,1.5%,8.5%,23.5%,"$99,323,132","$4,184,350,911"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.42,0.6%,1.6%,1.0%,"$14,744,274","$4,095,935,031"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.68,0.7%,2.6%,0.2%,"$51,426,872","$3,979,384,640"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,1.0%,4.2%,11.6%,"$167,243,240","$3,645,994,070"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,1.0%,3.0%,7.3%,"$105,743,947","$3,240,722,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$164,957,206","$3,231,913,137"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.2%,6.2%,6.3%,"$193,813,771","$3,140,610,621"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057437,2.3%,5.1%,1.1%,"$467,605,596","$3,128,885,756"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,934,937","$2,963,639,608"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.53,0.9%,1.0%,7.0%,"$5,014,246","$2,911,579,142"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.93,0.3%,2.3%,7.8%,"$21,836,743","$2,874,562,460"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,1.1%,1.5%,2.2%,"$6,658,947","$2,757,259,902"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09945,3.0%,6.8%,24.5%,"$53,489,849","$2,728,888,396"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8078,0.1%,2.9%,2.5%,"$155,038,171","$2,717,664,418"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,751.75",0.9%,2.9%,2.1%,"$138,755,003","$2,682,547,910"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.60,1.4%,0.1%,4.0%,"$309,161,257","$2,655,363,238"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.9%,5.0%,6.7%,"$59,566,450","$2,607,823,282"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.2%,0.1%,"$2,583,176,469",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,1.0%,2.5%,6.4%,"$61,129,908","$2,539,059,448"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7872,2.4%,8.5%,6.5%,"$160,715,343","$2,490,372,541"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.1%,"$15,726,882",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,1.5%,3.7%,9.8%,"$378,241,506","$1,999,266,723"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02301,1.0%,6.4%,10.5%,"$53,111,805","$1,979,148,328"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.8%,3.4%,7.6%,"$95,090,990","$1,960,612,657"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,1.0%,5.8%,2.8%,"$138,608,369","$1,958,196,971"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,931,120,647",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.47,2.8%,11.1%,10.5%,"$88,336,285","$1,933,597,999"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,0.9%,10.0%,4.5%,"$65,413,020","$1,880,079,376"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.56,1.8%,4.1%,7.4%,"$180,271,143","$1,845,910,809"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.9%,3.4%,8.5%,"$116,390,768","$1,793,256,174"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,319.70",1.1%,2.6%,2.6%,"$7,367,247","$1,748,752,205"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2026,0.8%,5.1%,4.4%,"$85,307,062","$1,747,841,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.4%,0.4%,"$41,498,594","$1,726,571,511"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0638,1.9%,10.1%,20.2%,"$51,004,025","$1,657,262,887"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1846,1.4%,8.7%,3.3%,"$69,493,442","$1,578,237,183"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4936,1.3%,12.5%,5.1%,"$146,037,068","$1,570,471,917"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3349,1.1%,5.8%,9.5%,"$131,141,198","$1,547,737,826"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.0%,1.8%,8.1%,"$58,557,887","$1,367,218,609"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.8%,0.7%,1.7%,"$36,203.50","$1,362,196,641"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4686,2.0%,7.9%,11.8%,"$52,398,452","$1,312,938,105"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,637.87",0.8%,2.8%,2.1%,"$11,800,650","$1,288,911,177"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7841,1.6%,6.8%,9.6%,"$101,192,497","$1,274,440,435"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4826,1.4%,5.8%,7.3%,"$101,510,819","$1,259,812,048"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.33",2.0%,3.1%,10.4%,"$123,569,520","$1,162,291,849"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,927.00",1.4%,3.6%,7.2%,"$565,420","$1,140,073,650"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,860.23",0.9%,2.5%,6.8%,"$24,205,887","$1,129,499,961"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4579,1.3%,3.9%,4.0%,"$134,191,924","$1,122,343,410"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,1.7%,3.4%,"$14,104,521","$1,101,202,000"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06869,0.5%,2.7%,4.8%,"$15,179,443","$1,077,333,523"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.97,0.8%,4.3%,4.5%,"$2,074,544","$1,033,929,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5672,1.3%,3.5%,2.6%,"$28,060,158","$1,019,356,872"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.51,0.7%,5.7%,12.0%,"$19,862,409","$995,906,165"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.1%,4.7%,3.9%,"$20,122,331","$990,162,342"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.4%,0.2%,"$74,167,009","$963,159,430"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.79,1.7%,9.4%,6.1%,"$114,106,273","$957,703,809"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6283,1.4%,6.7%,0.6%,"$41,167,842","$956,610,530"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,105.49",1.0%,3.9%,6.7%,"$6,356,531","$918,910,542"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$46,147,206",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,1.5%,9.2%,8.1%,"$92,243,532","$889,856,015"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1808,1.7%,7.8%,7.7%,"$74,843,329","$883,207,299"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$23,504,461","$873,467,794"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.091,0.8%,6.1%,5.4%,"$38,244,868","$869,942,724"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,2.0%,7.1%,11.9%,"$79,082,273","$863,798,139"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8537,1.2%,5.8%,10.1%,"$14,511,710","$855,007,531"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5512,1.5%,5.3%,1.2%,"$169,110,649","$836,086,584"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.68,2.3%,7.8%,13.8%,"$252,010,813","$831,016,187"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.1%,"$13,270,555","$813,747,798"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$34,569,950","$802,482,031"
