Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.45,0.4%,2.0%,13.2%,"$387,834,092","$9,851,268,792"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.87,1.2%,6.7%,23.5%,"$325,037,008","$9,482,251,293"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2946,1.3%,1.4%,10.5%,"$171,061,473","$9,064,388,877"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.2%,2.6%,1.1%,"$97,776,752","$9,052,023,134"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,0.4%,"$3,569,467","$9,034,323,025"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,487.15",0.5%,0.7%,10.1%,"$9,490,123","$8,898,100,047"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1974,0.1%,1.9%,7.2%,"$223,049,527","$8,319,139,039"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$16,222,115","$8,264,756,708"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001374,1.0%,1.5%,11.2%,"$195,363,456","$8,094,779,486"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.4%,1.2%,9.1%,"$769,631,411","$7,816,052,217"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.4%,0.9%,9.1%,"$173,510,668","$7,107,456,052"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.84,0.7%,0.7%,6.3%,"$384,390,815","$7,097,805,709"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.06,0.4%,1.0%,2.2%,"$152,210,430","$6,709,482,674"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.2%,3.8%,2.6%,"$83,067,167","$6,616,601,557"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8891,0.9%,3.5%,22.6%,"$196,720,985","$6,008,990,199"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.1%,1.9%,8.5%,"$133,383,545","$5,926,921,314"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,075.63",0.3%,0.6%,10.1%,"$189,882,307",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.15,0.3%,4.9%,21.9%,"$88,525,245","$5,390,922,567"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$59,478,288","$5,374,062,077"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$256,630,066","$5,191,030,900"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,204.45",0.4%,0.7%,9.9%,"$7,839,106","$4,613,724,176"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.1%,0.1%,4.0%,"$23,812,021","$4,222,101,680"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.5%,0.9%,13.8%,"$112,093,518","$4,203,547,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.02,0.8%,0.1%,7.2%,"$73,216,279","$4,077,187,784"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,1.1%,3.4%,19.3%,"$149,852,064","$3,632,537,878"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.4%,0.2%,11.2%,"$129,631,026","$3,550,100,799"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058096,1.7%,2.0%,19.4%,"$610,111,929","$3,406,073,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.1%,"$2,779,494",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,119,625","$3,254,400,315"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$15,114,843","$3,168,197,161"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.3%,1.2%,0.9%,"$8,179,668","$3,038,470,969"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.17,0.9%,1.8%,9.1%,"$68,143,509","$2,972,723,932"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.1%,0.0%,10.5%,"$12,313,390","$2,942,580,955"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9277,0.5%,2.6%,13.8%,"$183,565,871","$2,928,965,818"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8449,0.0%,0.3%,4.4%,"$144,369,990","$2,843,224,470"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.98,0.4%,2.6%,12.7%,"$214,768,977","$2,834,691,054"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.63,1.1%,1.5%,7.4%,"$70,832,600","$2,817,375,459"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,969.36",0.2%,0.5%,7.5%,"$250,061,387","$2,816,343,414"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.21,1.5%,0.0%,7.1%,"$20,923,579","$2,816,243,042"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.0%,0.1%,"$2,454,720,218",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,0.8%,0.9%,6.9%,"$558,178,940","$2,327,312,423"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.88,0.5%,0.5%,12.1%,"$67,563,211","$2,305,413,292"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,1.2%,1.3%,10.2%,"$55,136,235","$2,289,794,850"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4249,0.9%,5.7%,18.0%,"$240,681,225","$2,247,067,206"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1046,2.1%,28.6%,31.1%,"$402,965,997","$2,301,583,044"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.5%,1.5%,5.3%,"$131,723,813","$2,145,169,809"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.10,0.1%,6.8%,32.0%,"$238,984,849","$2,120,788,283"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.8%,0.6%,16.7%,"$68,375,693","$2,107,021,790"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,1.0%,0.3%,10.6%,"$86,655,593","$2,026,732,909"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07763,0.5%,3.2%,5.2%,"$45,759,300","$2,008,563,358"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2271,0.6%,3.1%,11.0%,"$80,300,961","$1,955,390,503"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6146,0.3%,1.4%,28.6%,"$180,748,838","$1,949,887,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,947,325,208",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,984.72",0.3%,0.1%,7.7%,"$12,031,114","$1,868,760,671"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3939,0.8%,0.9%,10.7%,"$118,295,771","$1,818,453,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,0.4%,3.9%,15.8%,"$71,808,958","$1,797,131,581"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$49,445,012","$1,730,622,520"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.12,0.9%,1.3%,19.1%,"$168,539,817","$1,582,346,228"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.0%,"$184,560,172","$1,581,999,954"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5696,0.8%,0.5%,14.0%,"$96,777,203","$1,534,044,527"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5664,1.0%,2.1%,13.9%,"$112,351,795","$1,473,453,224"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9052,1.1%,0.0%,6.7%,"$102,199,600","$1,466,123,278"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5819,11.8%,33.5%,36.3%,"$572,483,605","$1,430,542,650"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,834.78",0.3%,0.6%,7.4%,"$2,012,708","$1,381,262,901"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.4%,0.8%,1.3%,"$37,773.61","$1,379,288,765"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,077.30",0.7%,0.6%,10.1%,"$23,517,634","$1,256,637,727"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,157.07",0.5%,0.7%,10.0%,"$866,825","$1,245,508,724"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07536,0.6%,0.7%,12.4%,"$17,524,391","$1,183,053,930"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.2%,2.2%,5.5%,"$11,419,059","$1,152,052,865"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.93,0.8%,0.3%,6.1%,"$21,783,044","$1,146,926,294"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.17,0.3%,1.8%,17.5%,"$4,006,619","$1,145,892,542"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6378,0.4%,2.2%,14.7%,"$60,789,916","$1,143,580,951"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.936,1.5%,1.3%,13.8%,"$154,112,433","$1,121,702,197"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001414,0.4%,0.6%,36.7%,"$104,024,766","$1,095,131,277"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.45",0.9%,0.4%,2.4%,"$44,985,161","$1,079,474,962"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6996,0.3%,2.0%,17.8%,"$44,446,894","$1,060,659,741"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.69,0.5%,1.4%,13.8%,"$79,323,600","$1,042,765,280"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2096,0.9%,3.0%,8.8%,"$72,958,018","$1,023,458,987"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,347.73",0.4%,0.6%,10.3%,"$3,297,932","$1,019,811,946"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9987,0.1%,0.2%,0.2%,"$15,230,541","$1,003,622,537"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1051,1.1%,2.5%,11.5%,"$37,725,203","$1,002,582,657"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.6%,0.1%,2.8%,"$8,905,989","$989,953,153"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9852,0.5%,0.7%,9.7%,"$16,070,384","$984,375,790"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,1.3%,17.5%,"$68,891,366","$957,113,984"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,211,952","$944,850,921"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01459,0.1%,1.1%,1.0%,"$6,305,880","$891,019,734"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.12,0.8%,2.0%,38.8%,"$251,465,958","$874,335,711"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5757,0.9%,0.3%,16.8%,"$102,468,055","$873,190,322"
