Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2145,2.4%,7.7%,18.0%,"$285,665,535","$9,070,843,215"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.7%,4.3%,8.7%,"$229,448,762","$8,446,286,060"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.18,0.8%,2.4%,21.6%,"$152,321,747","$8,410,263,145"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.01,0.1%,3.3%,15.7%,"$231,801,191","$8,382,923,121"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,839,397","$8,020,466,047"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.63,0.1%,0.7%,3.6%,"$6,474,264","$7,966,522,597"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.67,1.0%,5.1%,20.6%,"$753,437,745","$7,861,878,371"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,1.2%,6.7%,25.7%,"$448,515,665","$7,740,213,033"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,477.10",0.7%,6.3%,35.5%,"$515,025,009","$6,739,626,051"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$327.30,0.3%,6.6%,15.8%,"$104,381,870","$6,027,507,735"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,631.24",0.6%,6.3%,35.1%,"$22,069,520","$5,823,999,233"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,1.1%,7.6%,9.6%,"$354,647,473","$5,634,396,778"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001332,3.1%,9.0%,60.9%,"$2,333,898,092","$5,610,247,092"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7368,0.7%,2.2%,26.5%,"$206,874,981","$5,208,720,476"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$498,938,136","$5,187,431,164"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,414",0.1%,0.3%,7.5%,"$336,063,281","$4,726,076,268"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$172,338,964","$4,661,272,047"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.0%,0.1%,4.9%,"$17,357,476","$4,356,437,864"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,2.1%,9.6%,36.7%,"$389,460,599","$4,153,254,172"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.17,1.3%,6.4%,25.5%,"$166,095,310","$3,941,805,270"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,1.7%,5.2%,25.7%,"$226,643,571","$3,678,652,643"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,1.0%,6.0%,12.5%,"$236,585,163","$3,623,835,741"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$102,788,589","$3,467,522,077"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.18,1.5%,8.1%,31.7%,"$375,799,864","$3,400,349,353"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,2.0%,4.0%,19.6%,"$252,395,323","$3,329,239,376"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.85,0.8%,2.9%,6.7%,"$13,325,362","$3,289,885,665"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,526,508","$3,044,169,695"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.83,0.8%,3.1%,19.5%,"$122,738,064","$3,013,584,033"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.6%,2.5%,17.6%,"$70,439,197","$2,937,762,452"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.8%,0.3%,11.8%,"$33,426,340","$2,880,373,881"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.33,1.2%,2.7%,16.7%,"$1,847,846,192","$2,869,524,330"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1068,1.6%,4.3%,9.9%,"$77,293,985","$2,792,145,639"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.49,0.3%,3.1%,10.4%,"$16,395,585","$2,760,305,828"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.2%,1.3%,2.1%,"$9,711,846","$2,723,404,130"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,1.7%,7.0%,13.8%,"$312,496,500","$2,714,450,472"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03106,1.5%,5.1%,19.1%,"$72,075,245","$2,672,719,204"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.772,0.3%,0.9%,4.9%,"$277,343,722","$2,596,264,243"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.18,1.8%,4.8%,23.0%,"$147,941,544","$2,325,710,824"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2619,1.4%,3.8%,13.3%,"$117,001,365","$2,300,385,572"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3885,1.5%,6.1%,32.5%,"$294,047,971","$2,262,408,488"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8601,1.4%,3.2%,25.3%,"$198,461,452","$2,240,742,332"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.3%,0.0%,"$11,784,104","$2,131,640,492"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,851",0.4%,0.8%,8.4%,"$47,123,142","$2,101,025,968"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2436,1.9%,4.7%,18.0%,"$88,092,715","$2,096,561,427"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,1.7%,2.7%,17.4%,"$172,394,801","$2,067,866,893"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,320,493","$2,025,181,492"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4218,0.5%,12.1%,30.4%,"$359,896,991","$2,006,165,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.9%,9.1%,28.9%,"$234,636,516","$2,000,769,349"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5918,1.3%,1.1%,8.6%,"$136,539,947","$1,879,172,822"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.7%,"$52,907,182","$1,871,867,509"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002242,1.5%,4.6%,31.8%,"$531,583,284","$1,734,231,157"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.2%,0.9%,10.5%,"$96,510,925","$1,618,418,262"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.6%,2.0%,20.5%,"$303,375,959","$1,618,341,549"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5309,1.2%,0.4%,22.7%,"$138,990,252","$1,537,878,184"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.6%,3.0%,29.0%,"$115,264,114","$1,533,810,174"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$1,516,163,034",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,811.09",0.6%,5.6%,19.8%,"$71,440,076","$1,509,645,263"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,478.04",1.1%,6.3%,35.3%,"$58,232,580","$1,499,218,251"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.48,0.3%,3.5%,14.3%,"$29,012,190","$1,418,871,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.4%,1.3%,4.7%,"$140,271","$1,408,044,871"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.58,0.6%,0.4%,16.7%,"$5,961,812","$1,403,389,752"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9228,0.4%,8.2%,25.1%,"$426,998,905","$1,399,771,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,568.29",1.0%,6.2%,34.9%,"$1,191,601","$1,398,079,333"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.5%,1.9%,22.5%,"$280,452,005","$1,335,983,722"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8037,1.6%,7.6%,18.3%,"$281,381,712","$1,331,508,621"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2581,0.9%,9.3%,23.7%,"$158,895,952","$1,319,253,542"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0202,0.8%,1.2%,10.4%,"$12,092,505","$1,315,852,301"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.5%,2.9%,3.8%,"$12,394,409","$1,298,723,597"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.7%,0.4%,9.0%,"$368,125,496","$1,264,330,633"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6823,1.7%,4.0%,20.0%,"$56,596,912","$1,242,755,562"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.54,1.4%,0.5%,18.8%,"$47,345,751","$1,228,308,073"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.54,2.3%,6.8%,29.0%,"$111,755,148","$1,224,980,857"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0779,1.2%,0.6%,4.6%,"$38,192,168","$1,222,012,375"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,380",0.2%,0.8%,7.6%,"$1,966,808","$1,159,807,525"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,806.57",0.9%,6.5%,35.3%,"$7,473,014","$1,158,428,628"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1194,1.4%,8.3%,27.6%,"$82,025,488","$1,140,845,203"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$230,408,040","$1,088,681,200"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.789,1.4%,4.0%,11.6%,"$130,566,691","$1,061,033,139"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001046,2.3%,7.1%,29.1%,"$227,952,706","$1,011,133,629"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,1.6%,6.8%,33.7%,"$129,423,020","$971,485,778"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$655.48,0.4%,3.7%,9.7%,"$386,171,895","$945,887,345"
