Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,0.9%,10.8%,2.3%,"$110,982,883","$1,188,112,531"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4433,0.1%,17.0%,1.5%,"$191,757,615","$1,154,816,221"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6683,0.5%,14.0%,6.5%,"$215,630,937","$1,107,603,335"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7171,0.1%,7.4%,13.6%,"$311,789,215","$1,086,074,826"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3806,1.3%,14.0%,4.1%,"$106,237,588","$1,081,363,702"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06767,0.3%,7.2%,1.2%,"$56,272,028","$1,062,586,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,8.1%,2.4%,"$18,222,205","$1,033,579,579"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,668.70",0.0%,14.3%,10.2%,"$60,551,544","$1,011,802,226"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.66,0.2%,14.0%,4.5%,"$6,306,376","$1,004,118,247"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.2%,0.2%,"$162,772,300","$1,002,827,127"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.36,0.0%,12.5%,0.7%,"$51,314,007","$979,668,671"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,737.65",0.3%,14.4%,10.4%,"$1,338,331","$975,989,360"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,1.5%,32.9%,12.6%,"$38,895,661","$932,602,571"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6115,0.1%,14.7%,2.4%,"$49,993,404","$930,588,093"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.93,0.3%,1.9%,8.7%,"$11,559,935","$909,856,093"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7088,0.6%,15.3%,6.6%,"$195,122,203","$879,156,817"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,0.8%,17.7%,2.3%,"$146,074,706","$871,142,594"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$39,464,816","$848,982,523"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$41,365,657","$843,530,526"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3376,0.0%,10.1%,14.0%,"$73,064,578","$827,262,371"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,886.27",0.3%,15.2%,10.3%,"$19,587,138",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$186,427,939","$794,703,944"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.0%,16.4%,7.0%,"$113,168,307","$789,259,675"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7771,0.1%,13.2%,3.2%,"$38,224,629","$777,367,368"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.0%,"$12,237,390","$776,624,244"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08062,0.1%,12.4%,6.0%,"$61,223,381","$770,312,805"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1571,0.2%,11.5%,8.1%,"$111,510,385","$767,133,642"
