Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,797,236","$8,023,530,404"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1824,0.1%,0.3%,3.8%,"$142,097,797","$7,701,172,960"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.2%,2.8%,1.1%,"$103,129,373","$7,601,132,638"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,0.5%,2.7%,"$121,233,543","$7,161,106,794"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.60,0.3%,1.0%,0.1%,"$227,527,521","$6,931,264,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.1%,0.4%,3.1%,"$131,741,126","$6,761,680,330"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9937,0.1%,0.8%,35.0%,"$258,266,783","$6,733,276,811"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.39,0.2%,0.5%,4.2%,"$109,465,507","$6,417,285,136"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.3%,1.9%,4.1%,"$84,383,498","$6,242,563,371"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.4%,1.9%,6.7%,"$37,710,510","$5,694,541,208"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,998.00",0.3%,0.8%,4.0%,"$40,554,918","$5,657,260,126"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$41,986,699","$5,387,296,096"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.91,1.0%,2.0%,14.0%,"$66,124,558","$5,301,388,794"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$150,788,187","$5,185,608,805"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,124.87",0.2%,0.8%,4.2%,"$9,178,522","$4,395,100,690"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.1%,0.8%,0.2%,"$8,756,546","$4,144,043,375"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.3%,0.4%,9.8%,"$88,018,389","$4,087,457,210"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.79,0.0%,0.7%,2.2%,"$38,284,219","$3,980,881,859"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.2%,0.4%,6.2%,"$92,814,945","$3,398,953,323"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$583,573","$3,320,329,819"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.5%,1.4%,5.8%,"$111,747,352","$3,316,747,216"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$3,396,637","$3,267,952,452"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$130,990,278","$3,217,840,697"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.68,0.3%,0.5%,11.4%,"$5,214,727","$3,098,062,358"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057335,2.9%,0.5%,3.7%,"$401,236,791","$3,084,748,591"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.02,0.2%,1.3%,6.8%,"$12,177,921","$2,832,466,538"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.19,1.8%,5.6%,19.9%,"$15,369,772","$2,815,180,895"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.3%,2.5%,0.1%,"$42,640,322","$2,778,038,322"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.96,0.9%,1.3%,7.4%,"$169,244,084","$2,760,831,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,0.1%,0.3%,0.1%,"$51,805,558","$2,685,859,476"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,0.3%,0.1%,0.0%,"$74,577,486","$2,648,050,097"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8282,0.1%,0.1%,3.9%,"$67,552,036","$2,616,168,150"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,178.32",0.2%,0.1%,0.2%,"$70,757,933","$2,614,708,113"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,939,609,349","$2,475,502,703"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08067,0.0%,2.8%,1.9%,"$21,186,363","$2,209,275,264"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02542,0.2%,1.2%,2.1%,"$41,285,787","$2,184,897,610"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.4%,0.5%,9.1%,"$340,430,756","$2,176,955,889"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.24,1.0%,1.5%,0.5%,"$36,477,012","$2,138,256,956"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.4%,3.6%,4.6%,"$138,643,729","$2,132,125,594"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07979,0.1%,1.9%,0.1%,"$25,193,194","$2,066,386,267"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.2%,2.6%,3.5%,"$85,840,098","$1,944,615,372"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.359,0.4%,1.9%,3.4%,"$92,811,427","$1,894,963,493"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2114,0.7%,1.9%,2.1%,"$51,494,480","$1,824,017,334"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.2%,1.1%,7.9%,"$51,430,187","$1,797,240,440"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,975.60",0.0%,0.5%,0.1%,"$2,170,220","$1,756,298,028"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.9%,"$49,034,855","$1,733,818,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.3%,3.2%,3.5%,"$92,349,975","$1,726,227,168"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3706,0.5%,2.6%,2.6%,"$74,743,385","$1,709,978,616"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5127,1.2%,0.4%,4.0%,"$75,412,656","$1,627,064,663"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1891,0.5%,1.2%,4.3%,"$43,327,996","$1,610,066,036"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$52,313,611","$1,526,708,701"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.83,1.3%,2.6%,2.7%,"$83,346,030","$1,505,385,066"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,309,954",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5331,0.9%,3.3%,1.5%,"$46,688,706","$1,432,890,018"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8682,0.2%,1.7%,0.2%,"$72,840,736","$1,407,289,207"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.3%,0.5%,0.5%,"$23,795.11","$1,379,887,667"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5166,0.2%,2.1%,0.9%,"$70,470,174","$1,345,354,898"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,048.29",0.0%,0.1%,0.1%,"$630,253","$1,320,568,345"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,000.28",0.1%,0.7%,3.6%,"$13,764,243","$1,210,444,838"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07302,0.1%,0.6%,7.7%,"$22,219,868","$1,145,903,771"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,0.6%,6.4%,"$13,131,886","$1,140,400,819"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.68,0.1%,2.5%,1.1%,"$16,085,567","$1,129,610,038"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.59",0.2%,0.8%,4.0%,"$1,394,147","$1,115,628,076"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,252.74",0.5%,1.1%,2.3%,"$38,994,654","$1,061,502,533"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.584,0.4%,5.8%,3.1%,"$62,050,902","$1,047,260,846"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4283,0.3%,0.9%,10.0%,"$41,760,263","$1,046,882,953"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8357,1.1%,1.6%,3.4%,"$78,334,015","$991,189,801"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,261.44",0.2%,1.0%,4.8%,"$11,660,917","$987,745,249"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.36,0.5%,1.1%,3.2%,"$1,098,822","$977,523,685"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.1%,3.0%,0.7%,"$67,662,873","$973,981,223"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001251,1.0%,3.5%,14.8%,"$119,286,560","$968,908,242"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.96,1.4%,9.4%,2.7%,"$17,184,908","$968,550,512"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001572,7.0%,24.9%,45.5%,"$268,192","$957,057,084"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,919,416","$948,354,373"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6246,0.2%,0.7%,3.6%,"$18,978,485","$947,713,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1937,0.2%,0.8%,5.0%,"$44,580,225","$945,756,675"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9288,0.1%,2.1%,3.3%,"$13,186,769","$927,954,186"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09694,0.3%,2.4%,2.3%,"$26,080,681","$925,599,145"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.6%,1.8%,8.9%,"$51,815,719","$924,657,747"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.8%,3.0%,6.1%,"$5,404,584","$893,069,314"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$16,787,430","$844,471,397"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$6,247,431","$833,820,650"
