Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,295.79",0.2%,0.1%,1.0%,"$123,462,636","$10,742,957,985"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.87,0.7%,4.1%,5.0%,"$229,233,825","$9,625,628,828"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.67,0.5%,0.5%,0.8%,"$3,323,389","$8,913,555,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.84,0.7%,0.1%,3.2%,"$322,594,624","$8,831,023,375"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2712,0.0%,1.4%,2.7%,"$125,003,896","$8,348,471,490"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.3%,1.7%,0.5%,"$250,623,176","$8,149,027,666"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,208.61",0.0%,1.5%,8.2%,"$14,757,221","$7,942,450,885"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.9%,0.4%,6.2%,"$982,873,221","$7,640,200,321"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$14,386,226","$7,632,893,690"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,0.9%,2.0%,"$164,280,063","$7,484,454,934"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1726,0.4%,0.4%,6.0%,"$201,832,333","$7,283,528,930"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.46,0.1%,0.4%,5.7%,"$323,496,703","$6,543,844,638"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.2%,0.5%,6.3%,"$151,050,120","$6,324,403,560"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.6%,2.3%,5.0%,"$47,604,960","$6,317,601,404"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.68,0.2%,0.7%,4.7%,"$105,720,118","$6,107,656,179"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.7%,1.0%,2.6%,"$98,413,371","$5,642,030,906"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,845.34",0.0%,1.6%,8.3%,"$366,212,016","$5,325,758,096"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$110,891,199","$5,249,473,195"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.771,1.7%,7.3%,24.1%,"$179,725,927","$5,213,086,383"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$188,694,980","$5,183,988,410"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.61,0.0%,0.4%,21.5%,"$48,410,206","$4,214,596,236"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.75",0.2%,1.4%,8.3%,"$19,132,255","$4,190,133,113"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.33,0.0%,1.0%,1.6%,"$11,600,391","$4,082,462,490"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.16,0.7%,0.7%,0.2%,"$43,865,093","$4,024,259,950"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.0%,1.2%,11.1%,"$125,758,990","$3,612,627,127"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$112,729,582",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.1%,1.8%,5.4%,"$99,125,653","$3,223,346,966"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.7%,1.0%,3.6%,"$156,551,642","$3,202,932,758"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057195,0.1%,5.0%,0.6%,"$485,777,561","$3,030,836,064"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,431,742","$2,963,714,449"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.70,0.1%,0.4%,4.7%,"$6,889,294","$2,922,389,319"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1058,0.6%,3.9%,31.6%,"$54,699,160","$2,901,625,678"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.99,0.1%,2.9%,0.3%,"$22,014,425","$2,804,602,307"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.1%,0.3%,1.7%,"$8,564,823","$2,784,780,181"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8091,0.3%,0.8%,3.2%,"$88,592,255","$2,723,528,825"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,485.46",0.2%,0.1%,1.0%,"$179,818,643","$2,708,840,553"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.2%,0.2%,6.5%,"$57,337,040","$2,624,195,779"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.1%,"$2,588,281,031",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8121,0.3%,0.5%,2.4%,"$106,706,338","$2,562,908,254"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.1%,0.3%,5.0%,"$49,416,095","$2,542,347,313"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.90,0.3%,5.5%,9.7%,"$280,801,917","$2,519,245,743"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.4%,"$31,861,645",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.24,0.8%,1.3%,5.7%,"$307,934,762","$2,051,614,999"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0233,0.0%,0.6%,8.2%,"$42,274,970","$2,002,901,379"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.34,0.5%,1.4%,9.6%,"$81,118,096","$1,965,898,688"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.0%,2.3%,1.8%,"$49,289,333","$1,947,367,301"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.0%,2.0%,9.0%,"$105,158,478","$1,937,548,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,373,327",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3637,0.1%,2.6%,0.1%,"$107,198,713","$1,924,447,439"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.59,0.7%,0.7%,7.2%,"$156,167,906","$1,856,589,934"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,0.2%,7.6%,"$92,893,292","$1,798,380,229"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2062,0.4%,1.4%,3.0%,"$75,769,009","$1,775,919,074"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,190.34",0.3%,0.1%,1.2%,"$5,813,541","$1,765,860,097"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$49,761,198","$1,728,426,512"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06599,1.3%,1.5%,17.3%,"$48,264,938","$1,709,086,582"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.1%,0.1%,1.4%,"$53,291,973","$1,594,026,188"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4978,0.4%,0.9%,3.9%,"$131,063,889","$1,581,243,632"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3383,0.6%,0.5%,9.0%,"$121,151,956","$1,563,154,645"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.0%,2.0%,5.9%,"$40,767,353","$1,393,917,594"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.1%,0.1%,1.5%,"$107,161","$1,364,277,179"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.488,0.0%,2.2%,10.0%,"$58,941,341","$1,362,797,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,378.24",0.6%,0.2%,1.0%,"$4,144,007","$1,301,518,078"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4804,0.6%,1.9%,6.4%,"$96,016,086","$1,250,707,946"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7714,0.7%,2.9%,10.7%,"$105,856,960","$1,248,913,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,917.46",0.0%,1.6%,8.4%,"$511,324","$1,131,354,315"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4596,0.2%,1.4%,7.9%,"$61,476,238","$1,128,931,342"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.51",0.1%,1.4%,8.2%,"$20,220,883","$1,116,233,707"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,306.71",0.2%,6.8%,4.8%,"$83,417,969","$1,104,336,211"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.8%,1.3%,4.5%,"$15,054,295","$1,089,146,344"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06709,0.5%,2.6%,7.2%,"$9,273,828","$1,054,306,283"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.52,0.3%,0.2%,3.8%,"$1,791,457","$1,039,537,632"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.68,0.0%,2.7%,8.6%,"$19,646,607","$1,028,108,074"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5588,0.0%,2.4%,4.8%,"$24,841,360","$1,001,272,301"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.6%,2.9%,1.5%,"$12,631,889","$998,271,844"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8005,0.3%,0.7%,3.2%,"$111,376,838","$971,301,164"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$59,328,499","$970,929,388"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6309,0.9%,0.7%,0.1%,"$28,633,111","$958,685,065"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.54",0.1%,1.6%,8.4%,"$4,575,052","$908,479,233"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$16,853,637","$897,262,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001159,0.5%,0.8%,7.8%,"$76,152,898","$897,331,020"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5874,0.8%,5.4%,5.4%,"$164,861,496","$892,581,903"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.0%,1.8%,7.2%,"$66,019,317","$883,178,974"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.01,1.4%,0.7%,10.3%,"$65,159,411","$880,946,458"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09151,0.2%,0.2%,6.3%,"$31,714,295","$873,327,618"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$5,836,099",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8423,0.0%,1.8%,9.5%,"$12,204,611","$843,430,220"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01345,0.6%,2.2%,8.4%,"$9,663,346","$823,059,965"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.58,1.7%,3.6%,12.5%,"$132,105,416","$818,895,178"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$10,881,515","$816,134,269"
