Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.2%,0.4%,9.0%,"$107,650,250","$3,615,092,214"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.7%,2.0%,9.8%,"$182,722,946","$3,590,079,187"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058529,0.1%,2.2%,12.2%,"$1,086,302,757","$3,585,106,240"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$137,374,646","$3,299,998,769"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$3,053,151","$3,202,638,216"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.15,0.2%,1.1%,3.5%,"$5,877,596","$3,009,005,464"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,0.5%,3.3%,3.5%,"$70,796,655","$2,933,315,155"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.72,0.1%,1.4%,4.2%,"$8,786,251","$2,917,989,276"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9187,0.3%,3.4%,5.8%,"$159,805,353","$2,900,879,873"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.01,0.1%,0.5%,6.3%,"$21,889,297","$2,881,914,310"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8475,0.2%,0.2%,4.0%,"$163,906,139","$2,851,683,515"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$36,597,390","$2,790,510,557"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,343.07",0.0%,1.0%,1.8%,"$205,649,909","$2,780,219,850"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.74,0.4%,2.5%,3.6%,"$317,381,559","$2,773,190,812"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.18,0.2%,2.3%,0.0%,"$70,051,817","$2,753,581,400"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.2%,5.1%,23.5%,"$83,602,836","$2,749,036,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$2,483,294,837",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.53,0.8%,2.3%,1.1%,"$476,861,669","$2,305,087,806"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4338,0.2%,1.2%,11.9%,"$228,364,957","$2,293,945,194"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02638,0.5%,3.9%,0.6%,"$54,085,409","$2,270,310,531"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.79,0.7%,4.7%,0.8%,"$79,279,487","$2,245,806,791"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.7%,1.0%,4.2%,"$135,349,710","$2,148,696,125"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.2%,0.2%,11.4%,"$86,084,039","$2,121,053,411"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2384,0.4%,2.2%,9.8%,"$112,036,508","$2,059,256,737"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.1%,4.8%,18.5%,"$207,437,630","$2,053,057,057"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07633,0.2%,2.4%,6.4%,"$52,664,851","$1,978,227,173"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.2%,4.4%,1.0%,"$109,958,468","$1,973,507,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6183,0.6%,0.3%,15.1%,"$180,438,091","$1,960,644,170"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,955,118,297",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,526.23",0.0%,0.5%,2.1%,"$15,187,351","$1,856,810,771"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,0.6%,2.9%,7.7%,"$69,447,450","$1,799,177,709"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3867,0.4%,3.5%,2.6%,"$111,287,043","$1,785,755,595"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$49,953,043","$1,729,187,496"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$69,285,613","$1,573,190,102"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5527,0.1%,3.4%,2.3%,"$71,954,592","$1,542,254,953"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,0.0%,7.3%,4.9%,"$63,799,556","$1,501,277,438"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9094,0.4%,1.8%,1.2%,"$105,900,344","$1,473,346,175"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5545,0.8%,4.4%,2.8%,"$123,446,739","$1,444,431,733"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.2%,0.1%,0.7%,"$64,559.25","$1,393,544,856"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,064.66",0.1%,0.9%,1.8%,"$5,181,232","$1,363,889,609"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.86",0.1%,2.0%,0.8%,"$21,100,848","$1,226,558,556"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4981,1.7%,9.3%,10.4%,"$147,870,839","$1,219,267,578"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,437.86",2.6%,8.0%,12.4%,"$171,560,664","$1,217,179,532"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,106.57",0.1%,2.2%,0.7%,"$1,615,953","$1,215,083,172"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6536,1.1%,4.1%,12.3%,"$116,247,136","$1,170,934,094"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,0.5%,5.3%,"$12,738,176","$1,166,477,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9675,1.1%,0.0%,8.6%,"$143,273,869","$1,164,652,291"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.747,0.5%,1.6%,15.5%,"$65,244,694","$1,133,457,104"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.98,0.6%,2.9%,1.7%,"$24,936,236","$1,119,219,882"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0711,0.0%,3.3%,0.5%,"$21,476,593","$1,116,023,393"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.76,0.1%,4.1%,3.7%,"$3,388,735","$1,109,885,163"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001384,1.1%,6.9%,19.7%,"$143,150,914","$1,071,976,457"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$12,746,849","$1,034,533,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.211,0.7%,2.9%,5.6%,"$74,946,081","$1,030,141,995"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.00,0.5%,3.7%,6.1%,"$11,943,523","$1,026,733,166"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.2%,4.3%,5.2%,"$128,012,126","$1,024,744,873"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1066,0.2%,0.7%,9.9%,"$42,322,597","$1,017,958,196"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,1.0%,2.2%,5.4%,"$22,987,720","$999,786,426"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,293.96",0.1%,2.0%,1.0%,"$4,818,858","$997,704,221"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$46,609,921","$948,219,452"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.4%,2.9%,3.9%,"$76,725,345","$943,425,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.1%,1.8%,2.5%,"$5,838,663","$898,235,997"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5794,0.3%,0.7%,1.2%,"$91,725,431","$879,194,922"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.07,1.7%,1.9%,30.7%,"$155,743,179","$871,567,669"
