Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,0.2%,3.3%,5.9%,"$12,794,449","$2,906,226,092"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.35,0.3%,7.7%,45.0%,"$225,558,199","$2,889,007,946"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9025,1.1%,6.3%,7.4%,"$203,077,421","$2,849,054,050"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.35,1.2%,5.0%,15.3%,"$185,874,632","$2,836,842,331"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.7%,2.7%,3.3%,"$86,715,735","$2,633,914,892"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.86,0.1%,0.7%,2.7%,"$20,791,554","$2,629,919,556"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,030,938","$2,499,837,874"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,1.1%,4.9%,10.2%,"$86,755,846","$2,494,166,265"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09032,0.5%,10.2%,9.2%,"$70,671,980","$2,483,769,829"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09327,0.3%,10.9%,24.3%,"$143,865,041","$2,426,521,041"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.95,1.1%,9.6%,15.3%,"$282,061,325","$2,341,152,554"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6896,0.1%,3.6%,1.3%,"$233,366,104","$2,320,281,403"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.1%,2.1%,19.0%,"$276,721,820","$2,298,070,386"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02502,0.7%,5.7%,10.9%,"$61,148,127","$2,151,226,680"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$8,508,945","$2,100,664,552"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.1%,3.7%,6.0%,"$142,543,780","$1,904,946,277"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2165,0.1%,8.1%,20.0%,"$162,046,614","$1,876,468,872"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,155.68",0.3%,4.9%,8.9%,"$13,752,099","$1,871,331,534"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.9%,"$52,601,723","$1,822,324,236"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.93,0.2%,7.7%,14.2%,"$695,403,481","$1,787,460,383"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.5%,1.2%,9.8%,"$178,412,718","$1,749,269,125"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2037,0.9%,5.1%,12.6%,"$93,055,474","$1,743,926,476"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3108,0.3%,8.0%,11.7%,"$128,820,226","$1,722,861,579"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.2%,5.3%,9.9%,"$81,749,054","$1,638,941,900"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6139,0.5%,1.4%,33.8%,"$186,287,997","$1,596,777,540"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4964,1.0%,8.9%,4.6%,"$149,185,210","$1,573,994,891"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.3%,"$1,568,703,279",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.315,1.0%,4.5%,11.6%,"$160,248,016","$1,495,840,367"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.04,0.6%,4.1%,7.6%,"$48,599,734",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,128.37",0.0%,4.8%,8.6%,"$4,025,723","$1,395,682,521"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.3%,3.0%,1.9%,"$58,237.37","$1,264,074,345"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.815,0.3%,13.8%,39.4%,"$249,069,315","$1,240,961,748"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.34,0.9%,6.6%,14.3%,"$5,141,201","$1,228,789,902"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4307,1.0%,6.7%,19.1%,"$77,959,866","$1,224,620,750"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7258,1.1%,2.5%,13.4%,"$153,201,642","$1,202,491,841"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.75",0.6%,6.1%,4.9%,"$74,519,310","$1,198,465,299"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07506,0.3%,5.2%,6.5%,"$37,635,801","$1,178,047,792"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001486,1.4%,20.0%,25.0%,"$245,013,892","$1,148,886,462"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.9%,6.6%,7.6%,"$16,932,464","$1,091,746,676"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.0%,16.4%,30.2%,"$409,831,595",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8126,1.0%,5.3%,13.4%,"$122,608,331","$1,051,399,078"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,726.94",1.5%,9.6%,8.1%,"$37,872,184","$1,041,156,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.0%,0.9%,5.4%,"$9,809,929","$1,031,330,928"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,796.00",1.5%,9.3%,7.3%,"$1,337,861","$1,002,843,947"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.62,0.3%,2.8%,4.3%,"$41,914,718","$1,002,314,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5482,0.5%,16.3%,37.1%,"$194,146,586","$997,833,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6577,0.2%,3.2%,11.8%,"$136,070,255","$997,664,277"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1851,1.0%,4.9%,7.7%,"$70,466,762","$944,429,414"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.50,0.5%,5.3%,14.0%,"$43,634,911","$942,606,907"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.11,1.4%,4.9%,18.2%,"$100,905,465","$890,634,497"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$255,914,061","$885,112,306"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6688,0.4%,14.5%,13.4%,"$285,583,448","$883,814,067"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.35,0.3%,7.2%,10.4%,"$14,944,975","$878,062,374"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.1%,0.0%,"$58,766,189","$867,658,306"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.1%,"$38,307,748","$848,565,619"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08829,1.1%,6.2%,13.4%,"$43,771,003","$841,388,306"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,378.11",0.5%,2.0%,4.1%,"$79,538,437","$832,761,398"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,938.27",1.3%,9.2%,7.7%,"$2,940,273","$826,662,424"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$25,442,109",
