Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.5%,1.2%,13.1%,"$166,909,069","$6,434,857,477"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.54,0.5%,6.4%,3.4%,"$89,745,913","$5,856,707,858"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$173,370,687","$5,186,325,193"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.5%,0.8%,3.3%,"$71,558,701","$5,160,648,764"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,790.69",0.1%,1.2%,11.6%,"$239,082,449","$4,994,814,514"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.1%,"$49,009,477","$4,777,876,482"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6427,0.7%,1.3%,0.9%,"$70,790,583","$4,477,596,585"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.60,0.3%,1.0%,7.3%,"$50,557,126","$4,216,267,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.1%,0.8%,4.1%,"$17,426,295","$4,206,387,390"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.73",0.1%,0.4%,11.7%,"$10,045,465","$3,988,517,104"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059102,0.9%,2.6%,25.3%,"$1,035,349,985","$3,831,706,692"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,072.08",0.2%,0.9%,10.0%,"$259,490,946","$3,814,490,053"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.4%,0.9%,10.3%,"$235,160,775","$3,473,210,665"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.4%,0.7%,14.9%,"$145,659,810","$3,425,868,455"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$73,498,232","$3,274,744,978"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.30,0.7%,0.5%,2.5%,"$7,499,862","$3,138,183,631"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9895,1.0%,0.9%,16.9%,"$331,261,489","$3,130,709,566"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.1%,1.5%,21.4%,"$182,683,659","$3,106,298,024"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.87,2.5%,11.6%,77.6%,"$2,975,595,492","$3,195,300,216"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$338.86,1.5%,8.6%,22.6%,"$119,571,750","$2,936,923,872"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.2%,0.5%,9.1%,"$65,359,436","$2,801,886,351"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.1%,4.9%,0.8%,"$9,329,856","$2,751,702,527"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,797,936","$2,658,494,482"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09919,1.1%,4.9%,27.6%,"$122,621,048","$2,597,142,342"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,2.8%,3.3%,"$20,302,283","$2,571,871,942"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.4%,1.1%,7.6%,"$74,314,234","$2,569,819,869"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09101,0.6%,1.4%,8.2%,"$21,228,051","$2,502,136,316"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.49,0.7%,0.4%,18.6%,"$288,011,520","$2,499,425,623"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,0.9%,1.8%,10.7%,"$268,055,419","$2,477,576,519"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02689,0.5%,0.0%,15.3%,"$86,803,561","$2,312,469,999"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.7%,3.7%,7.9%,"$234,139,740","$2,259,897,862"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2496,0.9%,2.3%,31.1%,"$102,172,036","$2,164,043,218"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,249,514","$2,100,815,607"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.2%,0.7%,9.4%,"$115,911,471","$2,048,751,425"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7533,0.5%,7.3%,38.2%,"$215,538,412","$1,965,559,967"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3525,1.4%,3.1%,24.5%,"$152,213,267","$1,960,288,394"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2272,0.9%,1.5%,18.3%,"$84,780,872","$1,951,374,920"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,018.64",0.1%,0.5%,10.1%,"$5,990,913","$1,942,888,109"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.9%,0.9%,13.6%,"$126,140,561","$1,867,966,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$53,647,612","$1,841,982,439"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.8%,1.4%,18.2%,"$73,633,401","$1,735,980,374"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5376,0.8%,0.1%,15.1%,"$151,684,006","$1,706,650,063"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3442,0.9%,0.5%,17.2%,"$139,733,967","$1,637,186,402"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.0%,"$1,513,629,703",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,1.9%,5.1%,"$49,172,163","$1,484,206,227"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,090.44",0.1%,1.0%,10.4%,"$3,360,042","$1,442,439,092"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,2.0%,9.5%,48.7%,"$484,602,147","$1,406,643,998"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000018,1.5%,12.4%,46.3%,"$682,816,510","$1,397,288,549"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8204,0.7%,2.2%,21.5%,"$121,295,837","$1,360,855,842"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4751,1.2%,3.8%,21.8%,"$74,761,301","$1,354,911,336"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.48,0.3%,0.2%,5.2%,"$42,149.99","$1,311,359,053"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.847,0.0%,3.6%,40.2%,"$75,300,806","$1,291,970,242"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,485.84",0.2%,0.9%,9.0%,"$56,271,729","$1,246,537,281"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.87,0.4%,4.1%,7.0%,"$2,476,537","$1,228,527,372"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07478,0.2%,0.1%,4.4%,"$31,893,673","$1,174,389,794"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.8%,8.4%,"$10,779,300","$1,113,328,063"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.598,0.6%,1.3%,28.5%,"$54,583,178","$1,086,712,115"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.42",0.3%,0.3%,11.4%,"$34,532,018","$1,081,709,975"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.21,0.2%,1.4%,15.2%,"$26,165,877","$1,079,241,855"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.4%,3.7%,2.7%,"$41,092,617","$1,073,386,523"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,0.5%,1.2%,0.2%,"$12,541,269","$1,038,254,643"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6841,0.5%,0.3%,10.1%,"$180,778,835","$1,037,179,394"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.49",0.1%,0.7%,11.5%,"$420,811","$1,033,755,206"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2019,1.7%,2.6%,17.5%,"$82,742,562","$1,032,761,389"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.8%,6.3%,29.7%,"$263,639,898","$1,007,679,558"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.17,0.3%,0.2%,24.1%,"$92,585,616","$993,352,929"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,0.3%,1.1%,25.4%,"$52,326,791","$965,107,323"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$225,552,099","$938,483,699"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.50,0.2%,0.1%,2.4%,"$94,959,210","$916,981,389"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$13,269,753","$884,217,913"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6599,1.4%,3.9%,5.7%,"$214,777,323","$880,763,493"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.90",0.1%,1.1%,11.9%,"$6,334,559","$859,369,317"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01756,1.1%,2.7%,22.2%,"$98,556,183","$849,976,707"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.0%,"$32,367,821","$848,684,952"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,316.14",0.1%,0.8%,0.8%,"$32,763,772","$817,471,851"
