Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.5%,2.0%,2.9%,"$232,105,654","$9,296,644,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.22,0.8%,3.6%,8.8%,"$186,563,881","$8,443,355,698"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2699,0.4%,0.8%,5.4%,"$117,224,876","$8,347,017,851"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.2%,0.7%,0.3%,"$1,992,212","$8,290,783,093"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,213,867","$7,932,616,720"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001312,0.2%,1.4%,4.2%,"$112,006,287","$7,729,646,645"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.1%,2.6%,5.5%,"$82,120,861","$7,702,411,388"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,213.34",0.4%,0.8%,2.6%,"$14,679,435",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1799,0.4%,2.0%,4.4%,"$108,489,322","$7,601,563,374"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.55,0.3%,1.5%,2.8%,"$132,055,551","$7,222,707,550"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.64,0.3%,0.2%,18.5%,"$91,822,897","$6,891,701,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.52,0.0%,0.7%,1.8%,"$230,672,141","$6,555,590,230"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.1%,3.4%,2.9%,"$114,982,353","$6,110,572,462"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.66",0.1%,0.7%,2.7%,"$43,260,184","$5,315,911,118"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$41,235,622","$5,186,197,595"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.18,0.7%,0.7%,20.5%,"$96,667,595","$5,111,345,252"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.7%,0.8%,"$71,141,554","$5,097,447,261"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.2%,"$32,217,512","$4,688,441,064"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.598,0.9%,1.9%,5.9%,"$79,788,307","$4,206,544,010"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.0%,0.6%,2.1%,"$8,868,526","$4,140,391,050"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.63",0.1%,0.7%,2.6%,"$4,722,010","$4,112,694,941"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,928.33",0.0%,0.4%,2.2%,"$122,479,595","$4,091,317,489"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058178,0.3%,3.9%,8.8%,"$416,131,481","$3,440,312,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$64,135,109","$3,265,462,976"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.6%,4.2%,5.8%,"$99,897,368","$3,196,175,213"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,592,580",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,0.0%,2.2%,"$3,043,462","$3,078,179,449"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.1%,1.9%,10.7%,"$133,342,232","$3,056,891,914"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.44,0.6%,5.4%,0.7%,"$80,120,313","$3,019,017,239"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.4%,2.8%,5.4%,"$122,745,214","$2,923,534,915"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8719,0.6%,3.2%,8.7%,"$93,549,383","$2,754,576,825"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.20,0.1%,2.1%,4.7%,"$223,437,418","$2,677,542,747"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.67,0.0%,0.5%,2.7%,"$3,893,564","$2,664,495,994"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.52,0.4%,2.1%,2.1%,"$46,256,540","$2,508,325,051"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.6%,4.4%,8.4%,"$56,681,520","$2,488,845,157"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.02,1.4%,0.7%,3.3%,"$14,881,334","$2,481,935,509"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.1%,0.9%,0.4%,"$95,704,774","$2,460,044,170"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09312,0.4%,5.7%,3.8%,"$53,408,289","$2,428,410,478"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08822,1.1%,3.3%,3.5%,"$19,083,743","$2,426,575,638"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.2%,4.0%,3.3%,"$155,288,836","$2,343,420,366"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.5%,13.4%,26.0%,"$950,794,463","$2,226,105,576"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02579,0.6%,3.8%,3.1%,"$29,943,677","$2,216,709,680"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$10,704,601","$2,128,293,681"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,719,035","$2,057,716,426"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2312,0.6%,2.7%,6.2%,"$49,271,303","$2,028,457,297"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,711.94",0.2%,0.7%,2.5%,"$6,518,823","$1,926,042,724"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.5%,3.2%,6.2%,"$67,804,248","$1,882,287,907"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$55,212,606","$1,846,751,725"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6839,0.3%,2.9%,11.8%,"$93,984,934","$1,779,418,202"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2049,0.7%,2.9%,8.2%,"$43,926,392","$1,759,241,749"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.4%,4.4%,2.9%,"$104,220,049","$1,758,055,341"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5447,0.4%,2.3%,4.3%,"$75,915,789","$1,729,013,953"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2929,0.4%,3.0%,15.7%,"$75,533,131","$1,623,577,643"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3204,0.0%,4.2%,5.9%,"$113,508,181","$1,523,890,721"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.5%,0.4%,"$22,173,814","$1,520,999,169"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,1.0%,4.2%,14.5%,"$53,745,142","$1,512,347,315"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,731.84",0.1%,0.3%,2.0%,"$2,144,747","$1,498,477,571"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.0%,"$1,360,104,952","$1,469,215,003"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.2%,0.3%,2.3%,"$29,317.41","$1,345,623,882"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.50",0.3%,2.3%,2.0%,"$50,059,737","$1,265,591,988"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001633,0.7%,8.7%,11.4%,"$141,516,590","$1,263,178,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9528,0.5%,6.1%,20.6%,"$140,480,530","$1,261,288,742"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.8%,7.4%,"$7,875,139","$1,255,935,716"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4276,0.6%,6.0%,6.8%,"$30,635,374","$1,238,978,817"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.42,0.5%,1.1%,14.0%,"$22,617,782","$1,227,985,188"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7965,0.5%,1.6%,11.5%,"$34,008,209","$1,212,501,951"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01885,0.6%,4.2%,14.2%,"$22,325,116","$1,195,170,383"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.90,0.2%,1.4%,0.2%,"$965,326","$1,187,717,733"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07375,0.0%,3.6%,0.8%,"$31,706,367","$1,158,404,137"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6801,0.6%,3.7%,16.3%,"$102,334,904","$1,126,691,322"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,842.53",0.1%,0.7%,2.3%,"$22,820,912","$1,114,939,914"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.0%,3.6%,11.0%,"$105,910,156","$1,090,672,940"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7166,0.5%,1.1%,6.3%,"$113,669,068","$1,086,202,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2075,0.5%,5.9%,4.8%,"$60,552,218","$1,059,782,664"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,917.91",0.1%,0.7%,2.6%,"$2,103,049","$1,054,391,948"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,2.3%,7.7%,47.6%,"$265,319,215","$1,052,585,140"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.1%,"$113,541,833","$1,026,153,531"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5625,0.1%,10.0%,4.7%,"$35,881,000","$1,021,387,695"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,0.7%,8.1%,6.2%,"$30,778,287","$982,399,992"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,436,282","$941,238,051"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6973,0.4%,2.9%,5.7%,"$95,379,802","$934,246,407"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,0.9%,3.6%,5.0%,"$67,816,560","$932,461,661"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,488,655","$899,090,085"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09188,0.6%,5.2%,9.1%,"$28,937,893","$876,699,495"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.00,0.1%,0.4%,0.4%,"$221,028,380",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,089.30",0.0%,0.7%,2.8%,"$2,647,711","$862,205,067"
