Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2145,0.1%,10.5%,2.1%,"$105,024,243","$1,848,179,876"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,768.39",0.1%,3.3%,0.3%,"$8,814,592","$1,804,685,670"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5658,0.4%,8.5%,14.4%,"$151,004,685","$1,796,315,638"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.0%,"$47,725,083","$1,731,634,427"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2022,0.1%,4.5%,5.8%,"$75,992,469","$1,722,546,835"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.359,0.0%,7.2%,3.3%,"$123,529,815","$1,657,833,189"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5143,0.3%,6.8%,1.1%,"$68,560,638","$1,435,003,211"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.851,0.0%,6.9%,1.6%,"$127,293,169","$1,378,498,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.2%,1.3%,0.5%,"$699,945","$1,377,430,759"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,3.2%,9.7%,6.2%,"$92,275,744","$1,359,673,207"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5133,0.1%,7.1%,0.9%,"$104,037,991","$1,335,378,079"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,133.06",0.0%,2.5%,1.8%,"$3,288,512","$1,325,072,010"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,413.30",1.2%,1.3%,13.5%,"$149,696,695","$1,196,865,741"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,986.46",0.1%,5.7%,3.2%,"$2,131,574","$1,167,376,395"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,907.78",0.1%,5.8%,3.6%,"$32,209,682","$1,156,017,996"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4702,1.4%,6.1%,6.4%,"$56,779,227","$1,150,612,221"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,4.7%,0.6%,"$14,395,507","$1,116,029,267"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07038,0.2%,0.9%,4.8%,"$26,596,531","$1,105,959,111"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.39,0.0%,4.8%,3.0%,"$2,282,407","$1,085,076,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8797,0.2%,8.5%,4.7%,"$159,291,081","$1,058,985,126"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.72,0.1%,5.7%,5.1%,"$24,788,065","$1,058,138,574"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5896,0.1%,9.9%,8.0%,"$48,019,268","$1,055,243,697"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.08,0.2%,2.7%,4.8%,"$18,143,959","$1,034,493,885"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.679,0.7%,8.8%,7.6%,"$51,594,341","$1,030,670,726"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.8%,9.2%,8.2%,"$109,087,124","$976,314,721"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.4%,7.3%,2.8%,"$89,782,435","$959,400,542"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$99,827,692","$951,081,964"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,163.06",0.0%,5.7%,3.0%,"$7,352,761","$942,134,215"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.6%,8.4%,2.6%,"$87,874,426","$938,129,972"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$44,595,369",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09721,0.2%,9.4%,3.5%,"$38,957,557","$927,688,087"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9154,0.5%,8.4%,1.7%,"$17,719,067","$914,786,941"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.1%,"$23,026,155",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5908,2.4%,2.3%,8.4%,"$132,215,352","$898,948,859"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.19,0.2%,1.3%,28.3%,"$295,320,362","$883,375,087"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9547,0.6%,9.6%,5.5%,"$78,260,882","$856,463,568"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01376,0.0%,5.6%,6.0%,"$9,042,854","$841,307,369"
