Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2726,0.1%,3.8%,0.3%,"$144,048,549","$8,432,923,976"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.26,1.2%,10.4%,13.3%,"$635,331,478","$8,227,957,714"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.3%,1.2%,1.7%,"$2,615,705","$8,120,899,772"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,697,186","$8,048,403,184"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.67",0.1%,5.1%,6.6%,"$25,022,907",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,0.1%,4.3%,0.4%,"$166,483,053","$7,924,182,937"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1862,0.1%,4.7%,0.8%,"$153,789,682","$7,858,852,785"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.4%,0.6%,"$130,706,589","$7,772,437,611"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.69,0.7%,1.3%,8.6%,"$117,842,094","$7,244,422,430"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.10,0.5%,1.0%,7.5%,"$674,920,183","$6,981,243,288"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.1%,6.1%,2.3%,"$180,403,869","$6,455,794,040"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$292.20,0.9%,0.9%,5.3%,"$96,216,290","$5,385,452,410"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,934.35",0.1%,4.9%,6.4%,"$60,055,863","$5,379,761,454"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$311,808,923","$5,184,058,768"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.1%,0.2%,1.1%,"$148,349,653","$5,050,345,675"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$97,012,524",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,064.96",0.3%,5.3%,6.6%,"$7,883,601","$4,523,485,250"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,534.78",0.1%,2.6%,4.6%,"$323,909,470","$4,465,884,295"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6245,0.7%,7.7%,2.1%,"$142,798,079","$4,392,879,615"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.92,0.3%,1.2%,0.4%,"$18,739,020","$4,167,498,740"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059215,0.0%,12.9%,3.5%,"$879,027,035","$3,873,032,644"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$404.14,0.5%,9.7%,11.9%,"$208,681,308","$3,537,180,054"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$109,367,409","$3,306,678,215"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,767,610","$3,212,668,574"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.08,0.2%,5.9%,6.3%,"$124,348,961","$3,149,924,555"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.7%,5.2%,2.1%,"$189,223,848","$3,114,812,331"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.84,0.3%,1.7%,1.0%,"$6,812,924","$3,111,388,667"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.1%,4.9%,2.9%,"$196,754,629","$2,966,480,505"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9258,0.1%,5.7%,1.1%,"$204,510,538","$2,924,283,894"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.15,0.3%,7.3%,10.4%,"$356,281,268","$2,843,343,552"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09524,0.2%,3.6%,5.8%,"$28,485,162","$2,728,189,271"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,0.2%,0.5%,2.2%,"$8,164,568","$2,643,838,204"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,0.0%,5.4%,3.1%,"$104,975,890","$2,620,850,693"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.2%,3.3%,3.4%,"$59,797,619","$2,571,084,687"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09574,0.1%,4.4%,2.1%,"$66,545,388","$2,498,079,772"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7334,0.4%,3.0%,1.2%,"$139,241,154","$2,467,413,035"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.28,0.1%,11.6%,6.9%,"$1,039,437,131","$2,457,163,031"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.88,0.1%,0.1%,4.8%,"$18,276,494","$2,386,823,318"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,0.1%,7.6%,0.0%,"$239,612,429","$2,350,295,465"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,0.0%,4.5%,1.8%,"$55,081,817","$2,276,840,103"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.1%,0.1%,"$39,291,057","$2,126,704,107"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,914,907","$2,023,348,729"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2298,0.4%,4.2%,5.0%,"$79,430,662","$2,017,085,411"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,337.95",0.3%,2.5%,4.5%,"$16,079,088","$2,007,913,916"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.1%,4.2%,0.4%,"$112,155,275","$1,948,112,877"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7267,0.7%,4.2%,4.5%,"$148,430,031","$1,892,843,551"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.9%,1.7%,"$54,140,919","$1,865,606,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.0%,5.8%,1.4%,"$117,395,548","$1,823,554,554"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,0.5%,5.2%,5.2%,"$68,667,585","$1,815,083,673"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.302,0.6%,11.3%,6.5%,"$193,398,935","$1,759,204,591"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5425,0.4%,5.6%,2.0%,"$113,124,155","$1,722,414,737"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.2%,14.2%,1.3%,"$217,196,410","$1,704,972,806"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3304,0.3%,7.0%,1.2%,"$189,810,404","$1,571,554,013"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.21,0.0%,2.1%,1.8%,"$46,758,718","$1,551,315,857"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.1%,0.2%,0.2%,,"$1,537,874,679"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,0.1%,9.3%,3.7%,"$216,399,608","$1,446,439,887"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9243,0.2%,8.1%,10.4%,"$192,078,794","$1,410,002,779"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.00,0.7%,4.6%,6.9%,"$198,299,392","$1,375,964,329"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.6%,0.4%,0.5%,"$87,110.59","$1,356,014,438"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.70,0.1%,4.8%,20.5%,"$40,702,303","$1,347,736,009"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,607.94",0.7%,7.4%,6.7%,"$75,271,094","$1,340,613,817"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4494,0.4%,6.4%,6.7%,"$42,605,486","$1,302,344,079"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8438,0.4%,17.2%,24.7%,"$513,879,370","$1,280,078,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.0%,1.2%,4.0%,"$11,750,522","$1,269,636,372"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01945,0.6%,2.0%,9.0%,"$14,207,421","$1,265,172,546"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.48,0.0%,3.4%,1.6%,"$3,731,804","$1,249,268,226"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07461,0.4%,2.8%,3.6%,"$32,210,140","$1,172,100,799"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,934.23",0.2%,4.9%,6.5%,"$37,354,573","$1,170,124,737"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,390.87",0.0%,2.7%,4.6%,"$1,922,054",
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.2%,7.3%,12.1%,"$246,534,789","$1,101,002,520"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,014.62",0.2%,5.1%,6.4%,"$618,229","$1,097,137,603"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.4%,6.9%,0.7%,"$60,004,770","$1,087,329,152"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5894,0.6%,10.0%,4.0%,"$54,433,097","$1,071,291,613"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2097,0.4%,4.8%,5.4%,"$71,287,244","$1,069,157,266"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,2.0%,14.8%,0.6%,"$563,592,443","$1,062,515,310"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$287,383,342","$1,061,829,515"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6254,1.1%,4.1%,14.7%,"$184,603,325","$1,036,646,333"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.32,0.3%,6.9%,1.1%,"$112,111,326","$1,008,453,216"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7308,0.3%,7.0%,0.7%,"$158,378,467","$980,491,580"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09734,0.1%,5.7%,0.6%,"$40,822,430","$929,488,802"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,194.30",0.1%,5.1%,6.6%,"$2,505,746",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$110,896,009","$898,820,485"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01406,0.0%,23.1%,28.8%,"$312,165,189","$885,895,585"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,194,247","$872,868,584"
