Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.85",0.0%,5.3%,16.6%,"$219,557,273","$4,293,772,954"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.4%,1.7%,"$60,418,002","$4,012,227,568"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.99,1.1%,17.2%,12.7%,"$210,035,443","$4,003,633,485"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5749,0.5%,2.5%,19.1%,"$254,850,059","$3,939,218,817"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.07,0.7%,4.4%,6.2%,"$76,985,264","$3,772,717,569"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.38",0.0%,5.2%,16.6%,"$10,082,660","$3,534,219,433"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$198,680,436",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.0%,6.4%,6.9%,"$28,886,013","$3,121,683,646"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,5.0%,16.9%,"$221,458,355","$3,102,037,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,990,915",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.50,0.4%,6.6%,16.4%,"$228,470,304","$2,725,332,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056266,0.5%,3.3%,18.8%,"$1,262,005,128","$2,635,444,049"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.44,0.5%,3.8%,6.3%,"$19,329,517","$2,633,879,823"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,068.50",0.0%,2.7%,6.3%,"$454,351,366","$2,608,688,528"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.9%,2.3%,20.4%,"$348,829,649","$2,515,396,527"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.92,0.3%,0.3%,10.7%,"$17,539,775","$2,393,327,768"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7535,0.4%,6.4%,7.2%,"$318,097,748","$2,375,216,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6986,0.6%,4.0%,13.4%,"$309,300,863","$2,350,184,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0841,0.1%,6.9%,17.2%,"$44,358,860","$2,307,146,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.1%,4.5%,14.6%,"$108,500,293","$2,270,657,948"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$15,133,368","$2,202,701,488"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.45,0.4%,3.4%,15.3%,"$135,804,729","$2,189,059,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.2%,0.0%,"$2,010,915,236",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.52,0.1%,6.6%,22.2%,"$419,668,968","$1,986,352,919"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,1.8%,5.6%,"$188,625,589","$1,894,929,463"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.68,0.4%,11.1%,10.7%,"$195,580,664","$1,765,976,511"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02032,0.2%,5.9%,12.9%,"$77,911,008","$1,748,045,950"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$50,156,563","$1,734,867,140"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,990.41",0.1%,3.2%,6.4%,"$12,108,245","$1,679,123,811"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2968,0.4%,8.5%,18.1%,"$218,047,785","$1,649,310,546"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0622,0.1%,6.2%,9.0%,"$144,853,042","$1,610,445,934"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.06,0.5%,13.1%,16.8%,"$335,545,070","$1,587,398,715"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.83,0.2%,2.1%,24.4%,"$676,686,875","$1,565,066,072"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.2%,1.9%,19.8%,"$226,265,835","$1,510,384,215"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1741,0.1%,7.2%,15.5%,"$111,245,478","$1,505,641,996"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.3%,6.1%,22.1%,"$118,754,598","$1,463,154,696"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.167,0.2%,5.7%,12.0%,"$115,070,855","$1,429,441,134"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.425,0.7%,6.3%,18.4%,"$238,307,882","$1,349,519,607"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,865.93",0.1%,2.6%,6.3%,"$3,349,737","$1,268,792,467"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2719,0.3%,2.2%,20.0%,"$240,522,340","$1,255,788,540"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.35,0.1%,16.8%,14.8%,"$231,093","$1,168,199,929"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.728,0.5%,0.6%,7.2%,"$299,609,411","$1,104,057,856"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.83",0.0%,14.3%,4.7%,"$144,995,247","$1,072,121,618"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.5%,1.9%,15.4%,"$95,030,059","$1,040,896,174"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06608,0.8%,5.9%,3.8%,"$53,283,208","$1,037,416,474"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3918,0.2%,5.5%,19.3%,"$138,679,970","$1,020,654,655"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,7.9%,7.2%,"$19,232,177","$1,008,916,535"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.4%,0.0%,"$148,228,159","$1,001,645,529"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6022,0.9%,2.5%,21.5%,"$171,019,097","$998,344,070"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3396,0.6%,3.7%,21.4%,"$100,462,161","$966,513,421"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,568.95",0.2%,5.0%,16.8%,"$44,993,415","$948,944,577"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.80,0.3%,8.5%,15.5%,"$5,740,154","$916,374,330"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,630.04",0.1%,5.3%,16.8%,"$2,761,134","$915,418,467"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.72,0.3%,1.7%,12.8%,"$46,354,313","$913,001,106"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.71,0.4%,7.1%,13.8%,"$17,910,649","$897,386,985"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5606,0.7%,8.8%,11.6%,"$60,086,585","$852,104,343"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.2%,0.0%,"$25,040,630","$848,838,134"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$122,550,005","$805,702,314"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$33,265,606",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6446,0.1%,3.1%,19.7%,"$185,655,840","$799,592,081"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001011,0.1%,5.2%,16.1%,"$122,249,105","$782,630,381"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3181,0.9%,4.2%,24.2%,"$74,115,716","$779,353,695"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$23,831,545","$775,692,901"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,771.89",0.0%,5.4%,16.9%,"$18,886,767","$769,610,663"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,014.36",0.1%,0.9%,4.7%,"$40,621,935","$742,944,862"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01179,0.8%,2.4%,16.3%,"$11,230,939","$741,134,534"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1503,0.4%,7.4%,15.8%,"$110,435,596","$734,329,223"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7162,0.7%,6.0%,16.0%,"$38,747,796","$716,738,232"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.075,0.4%,5.3%,19.5%,"$62,397,822","$716,364,952"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,580.68",1.1%,2.8%,5.4%,"$738,753","$707,208,163"
