Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,122.99",0.1%,0.0%,10.5%,"$245,742,088","$12,129,657,731"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,0.7%,4.9%,63.6%,"$2,472,684,525","$11,361,056,972"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.7%,1.4%,16.3%,"$451,350,447","$9,778,215,899"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.6%,1.7%,13.3%,"$376,169,221","$9,209,706,560"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2913,1.0%,2.6%,18.0%,"$233,384,406","$9,004,299,615"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001434,0.7%,1.6%,18.0%,"$321,856,968","$8,458,974,131"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,2.6%,2.9%,"$5,767,118","$8,392,348,866"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.4%,0.2%,8.7%,"$156,430,971","$8,134,233,422"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1922,0.9%,2.6%,16.0%,"$270,254,564","$8,133,506,467"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.52",0.5%,0.7%,12.6%,"$17,776,503",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,777,107","$7,573,562,794"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.96,0.5%,5.2%,6.8%,"$266,381,008","$7,176,204,370"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.34,0.7%,1.0%,13.6%,"$352,279,774","$6,550,981,070"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.6%,0.8%,14.3%,"$185,916,697","$6,490,414,524"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.89,0.1%,6.2%,0.9%,"$99,347,960","$5,949,933,031"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,1.0%,0.6%,"$113,415,530","$5,192,013,777"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$191,736,763","$5,187,124,899"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.04",0.5%,0.8%,12.6%,"$286,211,505","$5,014,912,510"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$49,771,978","$4,776,196,168"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6471,0.2%,0.9%,0.6%,"$74,521,787","$4,505,740,775"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.28,0.2%,0.1%,6.5%,"$57,466,134","$4,230,001,184"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.0%,1.0%,4.0%,"$17,233,311","$4,206,401,190"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.47",0.3%,0.9%,12.8%,"$9,783,235","$4,010,792,734"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059257,1.6%,4.2%,29.1%,"$1,090,879,610","$3,895,447,905"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,122.39",0.3%,0.2%,10.5%,"$302,779,573","$3,816,239,908"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,1.2%,0.5%,10.8%,"$247,920,083","$3,504,083,220"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.1%,0.8%,17.4%,"$156,000,146","$3,478,218,903"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$50,133,572","$3,274,121,532"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.2%,0.9%,19.8%,"$367,639,438","$3,187,149,419"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.9%,0.5%,25.0%,"$198,759,424","$3,178,752,876"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.82,0.5%,0.4%,3.7%,"$8,279,322","$3,171,458,784"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.67,0.9%,18.6%,85.3%,"$3,112,838,897","$3,144,615,281"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.30,0.4%,5.7%,24.9%,"$145,823,126","$2,992,383,851"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.4%,1.8%,2.0%,"$6,841,794","$2,833,821,470"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,1.0%,0.8%,10.6%,"$79,727,672","$2,833,059,632"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1023,0.1%,5.3%,32.4%,"$131,452,325","$2,666,998,857"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,946,588",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.4%,0.5%,8.3%,"$90,228,547","$2,588,356,475"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.1%,2.8%,3.4%,"$20,213,805","$2,568,771,797"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.85,1.0%,0.3%,20.9%,"$308,739,543","$2,537,478,599"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09182,0.0%,0.6%,9.1%,"$22,711,069","$2,526,212,900"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7428,0.8%,1.9%,11.7%,"$300,351,082","$2,502,113,457"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0271,1.0%,0.7%,16.6%,"$94,269,343","$2,334,543,751"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.7%,3.3%,10.2%,"$268,885,028","$2,282,077,639"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2467,0.2%,0.5%,30.4%,"$117,581,268","$2,144,224,562"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,827,352","$2,099,497,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.1%,1.2%,10.8%,"$113,534,810","$2,058,897,785"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3611,1.9%,1.1%,28.3%,"$168,617,367","$2,014,689,525"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.4%,0.2%,19.6%,"$90,825,326","$1,979,774,330"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7543,1.3%,7.3%,41.9%,"$220,060,158","$1,968,542,777"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,972.24",0.0%,0.3%,10.5%,"$5,225,107","$1,964,598,445"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.9%,0.2%,14.3%,"$129,948,574","$1,893,097,476"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.3%,1.1%,"$53,637,934","$1,842,567,007"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.4%,1.9%,20.6%,"$83,535,631","$1,761,907,400"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5454,2.0%,1.2%,17.2%,"$167,980,563","$1,734,352,152"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3498,1.0%,0.6%,19.8%,"$146,158,409","$1,666,442,724"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.3%,0.3%,0.2%,"$1,510,856,723",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.3%,14.2%,59.1%,"$485,846,068","$1,491,745,070"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,1.4%,5.3%,"$58,627,457","$1,485,080,947"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,137.80",0.2%,0.0%,10.5%,"$3,358,167","$1,443,337,922"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001849,3.2%,15.3%,52.9%,"$673,165,143","$1,431,243,846"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4844,1.1%,2.1%,25.9%,"$96,273,838","$1,382,708,109"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8275,0.9%,2.6%,23.4%,"$132,773,202","$1,372,896,091"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.2%,0.1%,5.5%,"$98,159.05","$1,311,975,216"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8534,0.9%,3.5%,41.4%,"$92,847,500","$1,302,108,363"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.10",0.5%,2.0%,9.9%,"$64,500,508","$1,252,855,955"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.57,0.5%,3.5%,7.1%,"$2,662,559","$1,226,767,452"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07484,0.6%,0.8%,5.2%,"$34,630,779","$1,180,400,528"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,1.2%,8.7%,"$11,750,782","$1,109,904,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.22,0.4%,0.5%,17.4%,"$26,895,521","$1,095,247,181"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6011,0.8%,0.0%,29.2%,"$57,120,321","$1,092,554,504"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.99",0.9%,0.8%,12.5%,"$38,662,553","$1,086,717,397"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.8%,2.4%,2.0%,"$44,498,419","$1,074,496,585"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6913,0.9%,2.5%,11.5%,"$182,766,167","$1,051,947,231"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2049,1.2%,2.1%,20.2%,"$86,279,230","$1,046,533,224"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.3%,0.2%,1.5%,"$13,106,175","$1,043,873,707"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.14",0.0%,1.3%,13.0%,"$414,214","$1,042,977,270"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.2%,8.0%,30.0%,"$285,534,437","$1,010,626,095"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.6%,0.2%,24.4%,"$99,985,910","$999,546,246"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.9%,1.2%,26.3%,"$58,213,095","$975,708,945"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$286,161,490",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.53,0.1%,0.0%,2.4%,"$217,171,629",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6787,1.7%,1.2%,10.9%,"$230,820,477","$907,701,381"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,086,772","$884,156,870"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,030.87",0.5%,0.9%,13.0%,"$6,380,457",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01781,1.1%,2.1%,22.8%,"$114,319,361","$864,185,893"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$35,655,512","$848,925,505"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.63,1.3%,8.2%,45.2%,"$391,630,697","$832,407,552"
