Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.24,1.4%,8.6%,73.6%,"$2,024,110,151","$2,647,917,568"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.5%,4.4%,10.7%,"$74,674,452","$2,589,401,567"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7606,1.1%,9.4%,14.5%,"$389,697,650","$2,559,025,588"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,860,190","$2,550,097,140"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09209,0.5%,2.8%,9.6%,"$26,144,612","$2,529,537,718"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.51,0.5%,3.9%,19.5%,"$300,957,068","$2,514,826,822"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,1.3%,2.5%,10.2%,"$20,401,189","$2,510,562,774"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.6%,4.6%,13.4%,"$387,296,124","$2,351,883,651"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02687,1.0%,6.0%,16.5%,"$92,207,941","$2,307,601,664"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2447,1.1%,3.0%,30.6%,"$314,956,798","$2,123,335,350"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,710,701","$2,102,265,188"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.4%,3.6%,8.2%,"$135,029,044","$2,019,174,507"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3617,0.3%,7.6%,28.1%,"$227,542,756","$2,006,736,716"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2283,1.1%,7.6%,19.6%,"$107,909,710","$1,959,449,968"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,706.64",0.1%,1.6%,11.1%,"$9,706,182","$1,930,569,787"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.9%,4.9%,15.8%,"$140,768,096","$1,879,635,499"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.26,0.2%,0.5%,0.7%,"$55,694,514","$1,833,178,161"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6953,0.7%,13.1%,37.1%,"$291,612,898","$1,810,409,945"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.3%,2.9%,19.1%,"$98,412,247","$1,752,602,514"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.53,0.7%,6.9%,12.3%,"$138,596,337","$1,682,844,973"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3461,0.1%,3.9%,19.3%,"$165,617,893","$1,645,839,730"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.3%,0.4%,0.5%,"$1,510,085,568",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.0%,2.3%,8.2%,"$64,520,094","$1,501,534,645"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,508.07",0.1%,1.4%,10.7%,"$1,085,757","$1,433,044,276"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4833,0.2%,11.7%,27.8%,"$89,971,186","$1,373,905,715"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8835,2.1%,15.0%,49.5%,"$263,355,637","$1,343,950,889"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8043,0.4%,6.9%,21.6%,"$146,497,652","$1,332,154,545"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.0%,1.7%,3.2%,"$56,129.71","$1,304,110,631"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.84,0.0%,4.5%,14.1%,"$3,753,417","$1,277,033,729"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9699,0.6%,13.6%,34.8%,"$228,929,794","$1,263,480,877"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001597,1.6%,12.8%,33.1%,"$217,710,968","$1,236,209,392"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,464.06",2.6%,0.4%,8.8%,"$72,960,502","$1,230,886,492"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07453,0.5%,0.4%,5.2%,"$34,143,917","$1,170,055,058"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.2%,12.6%,5.8%,"$57,217,943","$1,109,478,969"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,3.5%,7.6%,"$14,463,916","$1,103,550,136"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.69,0.3%,7.3%,16.3%,"$28,178,283","$1,100,682,632"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.0%,1.4%,43.1%,"$289,218,405","$1,097,198,365"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5919,1.1%,4.2%,36.4%,"$76,264,997","$1,076,458,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.19",0.2%,1.6%,11.7%,"$27,785,694","$1,073,523,485"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2076,0.6%,8.6%,21.9%,"$123,266,573","$1,059,259,519"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.8%,0.6%,9.3%,"$10,188,362","$1,037,022,732"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,852.80",0.3%,1.8%,12.1%,"$724,929","$1,027,171,040"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6733,0.8%,4.8%,7.3%,"$146,938,440","$1,020,866,062"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.15,1.0%,9.2%,27.7%,"$137,800,243","$991,415,166"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.2%,14.5%,31.7%,"$65,276,271","$974,245,299"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.89,0.5%,1.5%,2.7%,"$185,371,452","$911,009,134"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6741,0.7%,1.7%,14.4%,"$211,505,666","$898,838,120"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,479,636","$888,329,611"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$215,279,334","$879,758,067"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,002.82",0.0%,1.7%,11.9%,"$2,057,396",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.1%,"$34,440,237","$848,891,962"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0172,0.1%,8.2%,28.0%,"$63,933,234","$831,928,958"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,315.44",0.0%,0.8%,1.1%,"$37,612,986","$817,250,970"
