Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001096,0.5%,10.8%,10.5%,"$273,028,397","$6,472,378,996"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2101,0.6%,16.8%,20.5%,"$268,918,459","$6,471,329,273"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.86,0.4%,15.2%,19.0%,"$1,204,977,257","$6,026,189,567"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.94,0.8%,4.7%,4.9%,"$142,224,704","$5,726,641,738"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1336,1.6%,16.7%,17.7%,"$284,163,430","$5,635,596,564"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.6%,12.0%,14.3%,"$251,004,633","$5,293,760,697"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$263.76,1.7%,11.5%,11.5%,"$203,724,143","$5,238,013,107"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.1%,0.1%,0.2%,"$301,594,481","$5,186,415,699"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9978,0.1%,0.1%,0.3%,"$123,605,152","$5,154,273,975"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.26,1.2%,18.4%,21.1%,"$699,519,953","$5,093,594,252"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.88,0.1%,12.9%,13.4%,"$283,135,418","$4,658,934,090"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,537.39",0.7%,15.1%,14.9%,"$156,654,508","$4,285,705,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.39,0.1%,2.3%,3.0%,"$44,107,501","$3,943,925,479"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.555,2.6%,14.7%,23.8%,"$465,383,001","$3,794,736,942"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.85,1.2%,8.3%,8.8%,"$76,823,451","$3,621,808,737"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,636.23",0.6%,15.0%,14.8%,"$29,480,995","$3,481,635,386"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.00,1.3%,14.8%,19.5%,"$169,914,268","$3,344,828,775"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$248,078,156","$3,181,422,025"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.45,0.5%,5.0%,6.7%,"$63,321,385","$3,078,622,515"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,247,173","$3,029,000,589"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.9%,14.9%,15.4%,"$214,814,358","$2,989,449,224"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056199,0.2%,12.4%,11.6%,"$860,737,336","$2,602,420,032"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.1%,12.5%,17.5%,"$235,012,595","$2,543,984,773"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.20,1.3%,13.4%,19.9%,"$194,616,040","$2,541,579,712"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.56,0.3%,8.7%,7.5%,"$18,195,996","$2,522,063,274"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,792.88",0.5%,8.0%,6.3%,"$383,937,159","$2,489,742,639"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.60,0.6%,8.7%,2.3%,"$20,932,764","$2,368,385,205"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6907,0.2%,6.7%,11.3%,"$235,898,763","$2,318,674,264"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7106,1.5%,11.8%,9.3%,"$199,328,433","$2,255,981,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.2%,0.2%,"$24,444,662","$2,246,845,444"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.2%,0.1%,0.5%,"$2,155,134,547",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.46,0.9%,12.1%,15.6%,"$81,337,553","$2,152,019,500"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07834,1.3%,13.5%,21.6%,"$41,352,686","$2,150,412,645"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.64,0.9%,14.3%,17.5%,"$134,327,849","$2,069,991,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,967,678,150",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.8%,10.3%,1.1%,"$202,701,245","$1,896,892,044"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$122.85,1.3%,18.7%,23.6%,"$339,022,382","$1,854,326,664"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.3%,"$50,020,619","$1,727,928,021"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01898,0.9%,13.6%,16.0%,"$64,921,947","$1,631,615,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,404.69",1.8%,8.4%,6.6%,"$10,357,989","$1,628,850,548"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$182.88,1.0%,16.0%,18.0%,"$144,043,759","$1,570,567,115"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.3%,15.6%,24.3%,"$774,018,947","$1,538,136,622"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.32,1.0%,13.4%,16.0%,"$209,963,455","$1,503,842,722"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2716,1.1%,14.4%,24.3%,"$191,581,176","$1,498,433,117"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05547,1.9%,13.2%,13.2%,"$145,303,786","$1,435,835,519"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.164,0.1%,12.4%,19.1%,"$90,406,250","$1,420,030,785"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.70,2.3%,14.1%,22.4%,"$237,588,705","$1,398,500,837"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,2.8%,12.5%,28.7%,"$107,334,991","$1,356,484,034"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1552,0.5%,15.1%,13.0%,"$105,305,105","$1,324,105,082"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4153,0.9%,15.0%,15.4%,"$184,823,165","$1,320,893,618"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2653,0.8%,13.4%,19.7%,"$204,745,955","$1,225,154,554"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,619.46",0.4%,7.2%,6.2%,"$3,301,558","$1,163,122,840"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7219,2.5%,3.6%,21.9%,"$365,495,667","$1,095,553,396"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.0%,4.9%,16.3%,"$62,276,668","$1,045,453,204"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.17,0.7%,15.5%,26.4%,"$257,874","$1,022,173,481"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0634,0.2%,10.8%,8.9%,"$59,222,575","$995,441,555"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5957,0.6%,13.8%,20.0%,"$169,330,762","$984,677,584"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.4%,0.2%,0.3%,"$132,457,522","$985,128,552"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3706,1.1%,13.3%,21.1%,"$129,539,922","$963,931,813"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9569,0.3%,7.4%,9.7%,"$21,877,851","$961,796,054"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,110.65",0.2%,17.8%,14.0%,"$114,965,571","$938,594,901"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3285,0.7%,15.0%,31.5%,"$88,324,684","$932,714,948"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,537.05",0.1%,15.1%,15.0%,"$43,522,148","$931,466,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,600.59",0.5%,14.9%,14.9%,"$2,185,797","$901,004,430"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.02,2.2%,10.4%,11.1%,"$54,088,108","$887,783,561"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.1%,0.1%,"$48,926,297","$849,432,693"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$105.97,0.3%,15.6%,18.7%,"$11,048,584","$829,789,277"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.42,2.0%,2.5%,18.0%,"$13,624,420","$821,499,613"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$27,678,648","$805,178,060"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5186,0.6%,14.2%,14.5%,"$53,566,066","$791,369,219"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,248,110","$786,808,709"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6192,0.4%,16.0%,20.1%,"$166,366,511","$765,824,303"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3093,0.5%,17.0%,25.9%,"$61,238,057","$757,225,838"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,740.04",0.1%,15.1%,14.8%,"$16,104,658","$755,732,748"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.81",0.3%,0.2%,2.9%,"$40,810,014","$750,677,898"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059568,0.3%,13.5%,14.1%,"$101,103,024","$740,898,285"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$79,176,860","$732,824,261"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01139,0.9%,13.4%,15.8%,"$14,691,051","$713,156,973"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,770.39",0.3%,10.4%,5.5%,"$131,334","$690,110,147"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3848,0.1%,8.0%,27.8%,"$59,216,076","$689,620,987"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0715,0.7%,13.2%,18.7%,"$50,246,257","$682,346,872"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,058.58",0.4%,0.1%,2.4%,"$118,776,727","$679,356,251"
