Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.0%,0.5%,7.5%,"$252,491,379","$7,247,432,143"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,0.3%,0.9%,9.9%,"$311,389,630","$6,941,678,635"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.31,0.1%,0.9%,3.5%,"$400,695,963","$6,380,624,482"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.1%,0.6%,6.2%,"$173,932,332","$6,135,075,436"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,2.4%,0.6%,"$75,094,408","$6,060,679,361"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.07,0.2%,0.1%,2.3%,"$177,387,886","$5,977,935,498"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.2%,0.3%,5.8%,"$88,987,303","$5,430,909,452"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$136,132,710","$5,243,356,250"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.37",0.2%,0.4%,4.5%,"$72,389,885",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.0%,"$244,096,316","$5,188,615,767"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.10",0.3%,0.2%,4.4%,"$5,579,460","$4,127,730,312"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,1.7%,1.2%,9.9%,"$138,640,183","$4,000,919,659"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.53,0.9%,0.3%,0.8%,"$71,532,022","$3,979,152,343"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.56,0.0%,0.4%,4.3%,"$27,848,404","$3,971,200,438"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5222,0.3%,9.3%,36.7%,"$427,751,786","$3,560,073,885"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.4%,0.7%,4.1%,"$167,947,462","$3,547,977,504"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$109,672,112","$3,128,598,593"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057217,0.0%,7.6%,7.6%,"$1,060,256,055","$3,032,223,839"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,452,532","$3,022,423,583"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,0.4%,8.4%,"$217,597,933","$3,004,121,290"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.1%,3.0%,12.0%,"$207,602,717","$2,966,192,444"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.08,0.1%,6.0%,0.3%,"$12,440,880","$2,946,897,061"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,812.50",0.2%,0.7%,0.5%,"$357,946,555",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.1%,1.8%,1.3%,"$8,414,660","$2,769,144,488"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.37,0.1%,0.4%,7.1%,"$19,795,476","$2,675,708,052"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8206,0.2%,0.6%,3.2%,"$223,316,266","$2,586,316,687"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09414,0.5%,2.4%,10.0%,"$39,254,142","$2,579,681,964"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.74,0.0%,1.3%,10.8%,"$238,849,076","$2,484,365,110"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.0%,0.2%,5.2%,"$69,696,461","$2,457,836,011"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.1%,1.8%,10.3%,"$77,001,509","$2,443,104,369"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.66,0.4%,0.1%,12.7%,"$299,123,850","$2,289,109,090"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.3%,0.4%,"$20,732,517","$2,274,018,372"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.1%,7.1%,8.5%,"$274,160,221","$2,206,252,037"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.1%,0.2%,0.3%,"$2,179,129,717",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,972,283,567",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02206,0.3%,1.1%,8.9%,"$41,358,202","$1,896,603,041"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.53,0.4%,2.2%,10.5%,"$102,896,189","$1,886,977,500"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.1%,1.2%,9.6%,"$492,740,357","$1,869,326,044"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,1.3%,2.6%,"$525,009,371","$1,787,885,787"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,506.37",0.2%,0.4%,1.1%,"$19,038,444","$1,772,293,563"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.2%,0.3%,0.6%,"$49,794,032","$1,740,681,958"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06508,0.2%,0.1%,6.4%,"$86,855,623","$1,684,725,526"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3173,0.1%,0.8%,18.4%,"$208,979,841","$1,678,963,871"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.3%,2.1%,14.0%,"$221,789,330","$1,670,325,339"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.0%,0.1%,10.6%,"$74,054,232","$1,646,755,562"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.3%,4.0%,20.4%,"$85,556,263","$1,599,953,494"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5008,0.2%,3.5%,7.8%,"$195,335,618","$1,590,355,649"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,0.5%,2.6%,7.4%,"$129,021,952","$1,586,173,733"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3121,0.4%,0.4%,10.4%,"$139,252,682","$1,442,058,556"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,766.18",0.4%,1.1%,0.7%,"$2,565,378","$1,311,886,086"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.2%,1.4%,9.5%,"$87,891.61","$1,268,670,210"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7855,0.4%,8.3%,36.0%,"$397,217,860","$1,195,780,550"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7095,0.4%,1.0%,15.1%,"$116,484,072","$1,175,780,744"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4438,0.1%,1.8%,13.0%,"$113,877,786","$1,155,780,325"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4049,0.3%,3.9%,18.9%,"$99,460,317","$1,150,659,521"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.54",0.3%,1.4%,7.1%,"$93,211,663","$1,123,535,722"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.52",0.4%,0.1%,4.5%,"$33,292,558","$1,097,023,717"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.3%,3.2%,"$12,290,578","$1,087,160,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06855,0.2%,4.3%,1.6%,"$40,821,175","$1,076,404,389"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.16",0.3%,0.3%,4.4%,"$947,158","$1,066,404,544"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,0.6%,3.8%,26.0%,"$52,534,586","$1,060,711,302"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.69,0.7%,4.3%,5.7%,"$3,329,277",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.14,0.2%,0.5%,4.8%,"$36,860,655","$991,745,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$127,152,089","$976,068,865"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7598,0.1%,0.7%,10.0%,"$117,008,811","$933,495,826"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3795,0.3%,2.9%,23.0%,"$46,561,068","$929,821,199"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6023,0.3%,3.9%,9.2%,"$47,317,658","$915,837,898"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,051.34",0.3%,0.4%,4.3%,"$2,787,576",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001137,0.2%,3.9%,7.2%,"$118,851,560","$880,356,598"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.2%,0.0%,"$38,813,507","$849,943,123"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,1.2%,2.2%,19.5%,"$12,432,197","$842,224,493"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$82,710,194","$823,690,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01335,0.1%,2.5%,2.9%,"$14,710,973","$817,034,022"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$18,651,772","$815,768,647"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,0.8%,1.4%,10.6%,"$60,078,677","$811,468,858"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1647,0.3%,0.6%,14.6%,"$85,719,859","$804,360,079"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4444,0.3%,5.9%,23.6%,"$50,486,296","$796,410,063"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08315,0.4%,0.1%,13.0%,"$44,196,452","$793,860,420"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7806,0.5%,0.7%,12.9%,"$20,431,488","$781,013,883"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,010.41",3.3%,4.4%,2.6%,"$151,608","$773,523,799"
