Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.4%,11.1%,20.0%,"$325,321,861","$8,365,658,657"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.0%,4.3%,8.0%,"$171,208,193","$8,135,855,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.39",0.6%,2.4%,13.0%,"$15,228,672","$7,647,717,534"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.49,1.6%,10.3%,14.5%,"$306,823,513","$7,572,833,399"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,151,975","$7,424,696,394"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.2%,8.0%,16.3%,"$247,156,802","$6,561,649,210"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.37,1.2%,5.8%,14.1%,"$351,265,289","$6,536,346,248"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.08,1.2%,6.6%,15.3%,"$102,432,970","$6,369,928,379"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,1.7%,2.6%,"$66,806,707","$5,233,148,354"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.3%,0.3%,0.1%,"$214,220,695","$5,176,903,018"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.91",0.7%,2.4%,13.1%,"$252,306,160","$5,063,744,459"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$44,309,648","$4,747,820,267"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.655,0.2%,1.1%,5.5%,"$79,811,466","$4,554,903,816"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.77,0.4%,2.7%,4.9%,"$59,044,934","$4,235,011,071"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.96,0.1%,1.3%,4.0%,"$18,602,437","$4,173,143,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.06",0.7%,2.4%,13.1%,"$8,644,710","$3,969,530,333"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,911.21",0.7%,2.4%,12.0%,"$250,557,384","$3,838,165,699"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058958,0.5%,5.1%,25.5%,"$783,398,625","$3,768,765,880"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.7%,2.7%,13.5%,"$221,484,809","$3,544,380,072"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.4%,5.8%,19.2%,"$195,067,202","$3,465,564,211"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$90,455,294","$3,273,000,344"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.9%,15.8%,23.2%,"$680,543,443","$3,233,268,308"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.32,1.1%,12.6%,41.2%,"$226,171,391","$3,218,037,324"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.7%,8.7%,27.1%,"$201,151,144","$3,171,979,262"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.84,0.3%,3.3%,5.3%,"$9,502,100","$3,170,627,204"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.3%,1.7%,5.2%,"$6,201,582","$2,894,151,060"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.7%,6.3%,12.5%,"$89,556,110","$2,833,116,060"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.6%,11.2%,37.5%,"$143,484,588","$2,787,976,467"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.23,0.6%,7.0%,71.9%,"$1,982,844,895","$2,640,424,995"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.28,0.6%,6.0%,12.3%,"$84,954,599","$2,611,237,514"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09284,0.4%,3.6%,10.9%,"$27,064,458","$2,552,805,688"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,821,414","$2,550,587,630"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.99,0.3%,4.6%,20.8%,"$309,785,043","$2,535,381,588"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7506,1.8%,7.0%,13.4%,"$399,649,731","$2,525,490,157"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.24,0.0%,3.1%,10.4%,"$20,429,166","$2,500,576,242"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,1.0%,5.7%,14.4%,"$397,557,063","$2,379,466,908"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02718,0.6%,7.3%,17.1%,"$95,179,927","$2,332,327,057"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2472,0.9%,3.2%,30.8%,"$291,188,828","$2,144,767,109"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,030,377","$2,099,704,626"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3707,1.3%,9.2%,30.6%,"$238,669,443","$2,047,531,228"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.1%,4.4%,9.1%,"$136,992,587","$2,034,204,642"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2325,1.1%,9.7%,21.2%,"$109,435,435","$1,991,864,359"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,378.48",0.2%,2.1%,11.6%,"$8,379,893","$1,940,676,422"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.5%,5.9%,17.4%,"$145,562,817","$1,901,715,527"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7106,1.4%,14.8%,39.0%,"$293,059,417","$1,849,161,567"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.7%,0.8%,"$55,694,670","$1,836,421,092"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.7%,4.8%,22.7%,"$104,608,639","$1,785,720,159"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5435,1.0%,9.9%,15.8%,"$153,940,738","$1,725,468,732"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3484,0.0%,4.6%,20.6%,"$169,535,514","$1,656,567,130"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.0%,0.1%,"$1,540,200,502",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.19,0.6%,2.7%,9.4%,"$67,932,302","$1,509,483,978"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,673.04",0.7%,2.5%,12.1%,"$1,189,762","$1,447,852,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5016,2.9%,14.1%,32.4%,"$105,369,563","$1,422,860,835"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9044,2.2%,16.5%,52.2%,"$268,391,035","$1,380,234,726"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8083,0.4%,7.5%,22.8%,"$150,253,998","$1,339,340,109"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.7%,2.1%,3.3%,"$57,192.38","$1,308,406,970"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.998,1.8%,16.5%,39.4%,"$241,658,768","$1,300,056,933"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.76,1.2%,5.4%,15.9%,"$3,695,791","$1,290,019,220"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001618,0.1%,13.2%,35.3%,"$228,525,890","$1,252,413,397"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,477.92",0.4%,1.4%,9.7%,"$90,662,131","$1,239,886,572"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07462,0.5%,0.6%,5.4%,"$34,721,312","$1,170,607,701"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,5.8%,10.2%,"$14,443,153","$1,125,710,533"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.9%,3.1%,47.0%,"$305,907,986","$1,114,166,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.67,0.4%,5.5%,16.9%,"$28,249,988","$1,099,726,699"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.3%,11.0%,5.2%,"$59,902,647","$1,097,311,317"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6006,0.4%,5.7%,38.0%,"$77,334,927","$1,091,373,778"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.52",0.3%,2.3%,12.8%,"$29,366,694","$1,084,170,559"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.2%,9.4%,20.9%,"$132,615,682","$1,068,755,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01639,0.4%,0.2%,9.0%,"$10,667,823","$1,035,454,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.28",0.7%,2.1%,12.7%,"$723,001","$1,032,100,385"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6802,0.8%,5.5%,8.6%,"$154,228,826","$1,030,743,313"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.27,0.3%,10.0%,30.2%,"$138,215,037","$1,003,658,613"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,1.4%,16.4%,34.3%,"$69,526,674","$993,382,538"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7006,2.8%,2.2%,18.4%,"$220,133,937","$935,784,487"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.16,0.1%,1.5%,2.6%,"$272,827,086","$910,755,817"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$17,321,989","$888,362,357"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$204,278,397","$882,413,563"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01812,4.2%,13.6%,35.0%,"$73,296,469","$878,031,965"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.78",0.8%,2.5%,13.2%,"$2,223,908","$863,613,111"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.998,0.3%,0.1%,0.1%,"$34,917,362","$847,571,556"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,309.14",0.0%,1.3%,1.2%,"$38,426,584","$815,978,308"
