Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.31",0.1%,6.2%,2.7%,"$21,153,313","$8,121,348,182"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.2%,4.8%,13.7%,"$1,394,637,519","$8,086,568,758"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001341,0.2%,5.7%,7.1%,"$243,929,776","$7,894,934,334"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,772,303","$7,876,371,475"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.2%,2.7%,1.1%,"$201,056,973","$7,786,029,649"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.21,0.3%,5.4%,4.7%,"$471,590,428","$6,676,898,690"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,0.9%,5.0%,1.3%,"$229,305,401","$6,582,215,226"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.4%,2.1%,0.0%,"$57,496,630","$6,280,661,733"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.86,0.2%,4.8%,5.9%,"$192,703,748","$6,194,599,890"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.2%,4.1%,4.5%,"$144,318,605","$5,720,550,498"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8242,0.9%,1.3%,5.0%,"$254,327,241","$5,575,033,966"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,899.95",0.6%,5.5%,2.4%,"$171,819,830","$5,452,684,353"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$138,006,000","$5,250,141,611"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.3%,0.2%,"$296,175,865","$5,176,610,256"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.86,0.5%,2.4%,2.2%,"$94,033,382","$4,634,210,477"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,019.69",0.5%,5.7%,2.3%,"$23,222,629","$4,274,148,784"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.0%,0.6%,1.7%,"$17,880,808","$4,176,193,318"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.26,0.1%,1.0%,6.4%,"$59,812,557","$4,082,300,283"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.6%,6.1%,7.0%,"$158,253,750","$3,787,600,713"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$192,423,659","$3,349,575,796"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.1%,5.9%,3.8%,"$218,298,751","$3,342,491,639"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.1%,6.9%,1.0%,"$147,214,999","$3,316,214,566"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057816,0.0%,6.3%,8.1%,"$644,572,866","$3,285,668,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.2%,0.2%,"$4,081,986","$3,041,086,403"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.83,0.3%,2.5%,11.6%,"$22,394,973","$2,945,892,623"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.81,0.3%,2.3%,5.7%,"$9,249,370","$2,929,755,363"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1069,0.3%,8.8%,38.2%,"$141,582,365","$2,917,967,246"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.1%,2.7%,1.1%,"$16,419,810","$2,803,068,176"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8206,0.2%,2.3%,5.8%,"$191,936,392","$2,761,764,041"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,498.83",0.3%,1.1%,2.5%,"$251,742,602","$2,765,196,001"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.0%,5.6%,0.0%,"$61,441,761","$2,734,460,211"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8581,0.1%,4.5%,4.5%,"$171,911,045","$2,701,920,759"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.13,0.0%,5.2%,1.6%,"$270,939,234","$2,613,900,421"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.17,0.0%,4.7%,2.2%,"$85,862,928","$2,600,377,886"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$2,537,870,134",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$39,572,087","$2,265,199,799"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.62,0.5%,3.5%,5.7%,"$89,758,382","$2,187,050,388"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02454,0.5%,5.4%,2.2%,"$75,559,738","$2,110,604,834"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,1.0%,1.1%,10.8%,"$102,227,455","$2,082,609,647"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,0.1%,8.3%,3.5%,"$544,987,968","$2,069,071,942"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3907,0.5%,9.4%,8.0%,"$217,880,411","$2,065,413,153"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.9%,2.9%,3.7%,"$120,707,148","$2,054,885,074"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,263,597",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.0%,5.2%,17.7%,"$195,744,808","$1,939,404,154"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.2%,4.6%,1.4%,"$129,590,341","$1,852,476,431"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2134,0.1%,7.8%,4.2%,"$106,389,292","$1,839,592,803"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07061,0.3%,5.2%,7.8%,"$41,373,590","$1,828,264,512"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,060.88",0.6%,1.6%,1.9%,"$8,559,573","$1,817,227,826"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5644,0.4%,5.7%,15.4%,"$154,309,954","$1,792,250,800"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2035,0.3%,2.4%,8.6%,"$82,574,754","$1,733,276,875"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.0%,"$49,708,638","$1,731,724,278"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3537,0.2%,6.9%,1.5%,"$133,577,812","$1,633,205,396"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5104,0.0%,5.9%,1.2%,"$62,284,434","$1,424,654,346"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.2%,6.7%,3.7%,"$108,643,767","$1,392,375,867"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.1%,1.4%,0.4%,"$104,500","$1,370,852,622"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8343,0.2%,6.9%,0.6%,"$132,358,534","$1,351,645,486"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5115,0.4%,5.7%,1.2%,"$112,344,465","$1,332,485,580"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,232.18",0.3%,1.4%,2.2%,"$2,939,011","$1,251,788,247"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4855,0.3%,2.0%,12.2%,"$89,584,681","$1,198,658,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,402.81",1.4%,0.4%,16.0%,"$143,860,764","$1,189,701,544"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,969.56",0.3%,5.5%,2.4%,"$1,912,702","$1,157,823,486"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,895.94",0.3%,6.1%,2.8%,"$32,614,502","$1,147,359,101"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.2%,3.3%,1.7%,"$14,416,972","$1,123,407,697"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07009,0.0%,0.8%,5.3%,"$25,394,491","$1,100,956,358"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.42,0.1%,4.1%,5.0%,"$2,380,718","$1,081,492,890"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5912,0.6%,7.4%,10.5%,"$44,929,466","$1,059,239,372"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.71,0.3%,4.3%,4.4%,"$25,894,183","$1,057,380,485"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8689,0.3%,8.2%,5.8%,"$157,907,852","$1,049,767,247"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.20,0.0%,2.4%,3.5%,"$18,246,850","$1,040,722,776"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6721,0.3%,7.7%,9.0%,"$39,171,750","$1,023,600,042"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,0.9%,6.8%,11.5%,"$107,812,903","$981,999,469"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$107,107,403","$961,076,942"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.2%,6.8%,3.7%,"$84,248,126","$954,205,560"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.08",0.3%,5.8%,2.8%,"$6,870,669","$934,019,180"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09721,0.2%,7.3%,5.7%,"$41,345,207","$928,272,017"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.5%,8.7%,0.1%,"$87,894,267","$928,466,617"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.53,3.5%,5.2%,32.7%,"$250,259,154","$925,915,149"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,661,521","$918,819,574"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.909,0.3%,7.3%,0.3%,"$18,473,303","$908,820,746"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5996,1.6%,5.0%,12.4%,"$159,872,174","$908,728,772"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.2%,"$23,455,895","$886,769,112"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01378,0.2%,4.8%,6.5%,"$9,469,440","$842,879,905"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9301,0.1%,9.9%,5.3%,"$80,924,418","$834,995,253"
