Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,1.6%,0.1%,0.4%,"$542,998,485","$5,182,266,781"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.63,2.6%,0.8%,14.2%,"$147,483,937","$4,902,792,166"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,125.53",0.7%,3.0%,5.9%,"$23,487,352","$4,234,670,706"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.4%,1.2%,0.1%,"$42,497,942","$4,109,166,812"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.7%,7.0%,14.4%,"$402,855,546","$4,090,228,941"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.89,0.2%,0.2%,0.4%,"$71,000,192","$3,870,677,788"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,664,019","$3,584,137,721"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,1.0%,0.6%,4.9%,"$147,470,334","$3,289,968,232"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$12,312,368","$3,257,788,937"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,1.3%,3.5%,3.6%,"$283,919,908","$3,244,859,467"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$178,286,799","$3,228,560,067"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057483,2.1%,3.2%,1.6%,"$1,000,589,574","$3,150,590,929"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.64,0.3%,2.2%,22.5%,"$18,552,413","$3,095,954,059"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,1.0%,0.7%,5.1%,"$82,589,311","$2,816,893,230"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.87,0.1%,2.6%,12.3%,"$45,492,871","$2,818,678,957"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.863,1.1%,2.6%,0.8%,"$204,488,977","$2,730,772,322"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.00,0.8%,0.5%,0.7%,"$133,918,623","$2,722,105,134"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8061,1.0%,0.3%,6.9%,"$92,736,492","$2,707,533,566"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.78,0.2%,3.6%,25.4%,"$15,770,808","$2,702,446,001"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.00,0.9%,2.3%,1.4%,"$396,629,008","$2,658,353,974"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,534.54",0.7%,2.4%,2.7%,"$350,671,889","$2,608,585,194"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.29,1.0%,2.4%,3.6%,"$732,387,969","$2,261,997,112"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02617,0.9%,2.2%,7.0%,"$87,117,696","$2,252,450,087"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08063,3.1%,2.1%,4.2%,"$45,500,309","$2,206,850,405"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.27,1.7%,3.3%,0.8%,"$101,301,091","$2,192,894,632"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$2,171,480,729",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.8%,1.7%,19.5%,"$137,005,055","$2,070,349,370"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0803,0.2%,1.3%,10.5%,"$105,733,287","$2,066,397,127"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3868,1.2%,4.6%,5.6%,"$194,544,464","$2,048,562,137"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.0%,3.5%,8.4%,"$161,084,562","$1,956,537,455"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2151,1.4%,1.6%,1.5%,"$94,931,955","$1,854,873,050"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,224.44",0.6%,2.4%,2.3%,"$4,398,964","$1,788,655,366"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.9%,0.3%,8.9%,"$103,118,610","$1,764,284,915"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.7%,"$51,408,650","$1,728,450,108"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3716,1.1%,0.5%,6.4%,"$213,978,761","$1,715,640,791"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,1.2%,1.4%,8.5%,"$198,325,020","$1,710,125,869"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5326,1.4%,5.6%,14.5%,"$218,784,542","$1,691,695,737"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1968,0.9%,4.4%,0.8%,"$109,036,104","$1,676,139,982"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002542,0.3%,7.2%,15.8%,"$140,050","$1,520,399,124"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.2%,0.1%,"$131,980,843","$1,503,868,728"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.89,1.2%,0.1%,2.3%,"$207,537,046","$1,443,833,410"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,0.8%,4.0%,7.7%,"$74,899,886","$1,428,891,498"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5317,1.2%,2.6%,3.6%,"$94,180,293","$1,430,048,551"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5296,1.2%,2.2%,5.3%,"$138,426,043","$1,380,771,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,0.5%,1.4%,"$56,535.51","$1,373,179,755"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,724.15",0.3%,2.5%,3.0%,"$3,750,350","$1,347,079,211"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,279,995,469",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,988.85",0.7%,1.8%,5.9%,"$64,119,427","$1,209,496,403"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.16,0.3%,0.5%,2.4%,"$27,120,900","$1,136,571,206"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,072.82",0.8%,2.7%,5.9%,"$15,819,273","$1,122,185,380"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,1.8%,5.7%,"$17,504,760","$1,112,196,225"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07062,0.4%,6.1%,4.7%,"$39,220,500","$1,106,636,351"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.31,0.9%,2.9%,11.2%,"$14,819,864","$1,102,322,601"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4468,1.3%,0.1%,4.6%,"$65,240,581","$1,096,340,460"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.86",1.3%,0.5%,12.5%,"$104,463,840","$1,078,609,908"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8861,1.9%,4.6%,5.2%,"$141,481,687","$1,042,341,712"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.573,0.7%,0.2%,6.3%,"$35,326,763","$1,013,468,910"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,247.89",0.9%,2.2%,5.8%,"$2,811,690","$990,417,998"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.93,1.2%,4.6%,3.8%,"$4,255,225","$977,904,813"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6427,1.3%,3.0%,1.3%,"$55,782,180","$977,132,193"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,534,703","$976,549,175"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1982,0.9%,0.0%,3.8%,"$92,565,415","$967,601,237"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.85,1.4%,2.7%,4.1%,"$126,094,691","$963,751,782"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9353,1.3%,2.8%,4.8%,"$33,222,678","$936,182,767"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09653,1.3%,1.8%,4.7%,"$57,553,222","$922,442,471"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.6%,1.2%,0.2%,"$7,037,327","$916,371,267"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9983,1.6%,4.5%,10.0%,"$144,498,516","$897,934,689"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,1.5%,6.4%,6.1%,"$178,533,973","$891,004,844"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5809,1.5%,0.9%,15.4%,"$244,624,062","$881,793,073"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$21,477,389","$841,935,599"
