Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.25,0.1%,0.8%,2.0%,"$133,357,852","$7,275,640,426"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.75,0.4%,7.5%,8.8%,"$178,044,773","$6,596,302,290"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.66,0.0%,0.6%,2.7%,"$332,767,988","$6,414,541,441"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.1%,0.6%,2.2%,"$139,981,771","$6,238,449,189"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$198,196,882","$5,185,881,538"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.38",0.1%,0.2%,1.8%,"$488,320,210","$5,151,480,830"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.95,0.7%,0.9%,23.5%,"$119,543,467","$5,140,501,831"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.8%,3.3%,"$69,483,153","$5,089,085,431"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$129,739,730","$4,668,946,629"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6122,0.8%,4.8%,6.3%,"$144,492,958","$4,258,255,808"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.0%,0.4%,1.3%,"$12,959,810","$4,182,445,946"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.83",0.2%,0.2%,1.9%,"$5,644,133","$4,045,280,358"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,013.64",0.0%,0.3%,2.7%,"$231,292,866","$3,913,040,385"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058884,0.4%,0.0%,3.8%,"$572,360,621","$3,736,108,209"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.5%,0.6%,1.7%,"$123,787,438","$3,332,108,612"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$54,261,179","$3,249,067,988"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.2%,1.5%,9.9%,"$153,515,454","$3,153,511,643"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.08,0.9%,1.9%,5.2%,"$154,171,522","$3,132,529,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.33,0.1%,0.1%,0.0%,"$5,116,603","$3,079,954,431"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.1%,1.0%,3.5%,"$139,097,260","$3,020,913,001"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,444,636","$2,973,298,722"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9086,0.5%,2.7%,2.1%,"$190,533,139","$2,869,317,649"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.1%,0.1%,4.4%,"$7,164,796","$2,708,543,648"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.22,0.6%,1.1%,6.2%,"$1,031,152,486","$2,643,285,899"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.1%,1.3%,1.9%,"$64,978,927","$2,641,504,725"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.88,0.2%,2.5%,2.5%,"$236,207,324","$2,550,219,546"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.4%,1.0%,0.3%,"$58,094,134","$2,512,926,081"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.0%,0.6%,2.7%,"$19,111,732","$2,506,123,053"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7393,0.0%,0.6%,6.5%,"$278,719,312","$2,487,430,903"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08976,0.6%,0.0%,0.1%,"$25,705,899","$2,466,585,180"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09313,0.1%,4.3%,2.4%,"$111,890,784","$2,426,854,733"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.2%,1.4%,3.7%,"$229,689,584","$2,335,539,807"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0266,0.3%,0.5%,4.4%,"$43,303,314","$2,284,933,248"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.21,3.5%,3.5%,3.6%,"$12,707,688","$2,179,388,794"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$26,787,428","$2,127,497,462"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2386,0.1%,1.3%,7.1%,"$74,332,949","$2,072,339,020"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7732,2.1%,8.6%,23.8%,"$220,871,500","$2,013,808,623"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.2%,0.7%,0.9%,"$77,245,313","$1,935,702,454"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,885.85",0.1%,0.5%,3.2%,"$6,952,330","$1,933,721,216"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2195,0.1%,3.7%,3.8%,"$93,122,374","$1,884,998,582"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.0%,"$54,871,764","$1,842,224,347"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,1.3%,1.5%,"$101,664,534","$1,835,872,011"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,0.9%,0.3%,3.3%,"$113,759,830","$1,769,380,910"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.0%,1.1%,1.4%,"$81,605,241","$1,691,440,056"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5,0.3%,2.7%,1.1%,"$102,417,632","$1,587,479,742"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.1%,0.2%,1.2%,"$121,906,879","$1,564,473,019"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.6%,0.8%,"$43,345,328","$1,527,172,742"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001919,0.2%,2.4%,35.3%,"$236,684,757","$1,486,281,001"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.0%,0.3%,"$1,475,665,213",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,871.29",0.1%,0.2%,2.6%,"$1,825,344","$1,441,475,000"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,1.2%,2.6%,21.7%,"$503,614,987","$1,399,185,159"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.4%,1.2%,4.7%,"$36,914.53","$1,352,873,959"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4717,0.3%,3.6%,8.4%,"$45,309,455","$1,341,429,170"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.827,0.9%,2.1%,9.8%,"$71,327,640","$1,261,124,551"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,485.56",0.3%,2.1%,0.7%,"$54,250,285","$1,239,872,212"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,1.3%,9.1%,16.4%,"$260,492,261","$1,238,560,152"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.16,0.2%,1.4%,0.7%,"$1,566,631","$1,228,838,536"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07733,0.1%,2.6%,4.1%,"$33,956,108","$1,214,729,777"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,0.2%,12.6%,"$8,653,772","$1,213,313,130"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.726,0.3%,3.5%,4.3%,"$130,639,803","$1,202,604,380"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.3%,1.3%,9.7%,"$13,164,934","$1,139,626,923"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2199,0.9%,4.8%,14.2%,"$80,915,276","$1,122,902,917"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.28,0.6%,0.9%,7.6%,"$17,560,936","$1,108,733,921"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.58",0.4%,0.1%,1.8%,"$34,322,393","$1,092,363,774"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.2%,2.2%,7.5%,"$39,181,452","$1,072,701,501"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.1%,23.8%,135.9%,"$562,194,185","$1,069,630,828"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$220,879,698","$1,044,127,104"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.42",0.1%,0.2%,2.0%,"$4,390,168","$1,033,650,157"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5614,0.2%,1.7%,1.9%,"$40,977,170","$1,020,272,087"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6715,0.3%,2.5%,3.1%,"$105,135,185","$1,018,794,197"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7264,1.3%,10.4%,9.2%,"$244,727,532","$971,110,435"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.93,0.4%,3.2%,6.6%,"$110,875,836","$970,790,805"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09719,0.4%,1.0%,9.4%,"$32,432,173","$927,923,674"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$39,280,015","$899,055,252"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,242,579","$887,457,859"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.76,0.2%,0.7%,0.6%,"$198,145,455","$882,338,698"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,049.25",0.2%,0.2%,2.7%,"$848,487","$846,867,379"
