Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.73,0.8%,4.1%,12.1%,"$1,489,175,856","$8,655,651,726"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001435,0.5%,7.5%,12.3%,"$393,382,384","$8,455,185,962"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,313,338","$8,297,952,333"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,1.2%,4.7%,0.3%,"$193,414,078","$8,048,789,683"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.16,0.7%,2.3%,2.9%,"$414,750,721","$7,124,076,474"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.8%,3.0%,4.8%,"$205,667,227","$7,007,711,551"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.92,0.7%,1.7%,3.4%,"$201,409,483","$6,587,640,965"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.6%,3.3%,4.0%,"$71,619,676","$6,496,709,346"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,1.5%,2.0%,6.7%,"$193,574,829","$5,986,141,062"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,020.90",0.6%,2.4%,1.9%,"$52,180,526","$5,774,547,453"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8463,1.7%,4.1%,28.0%,"$443,888,782","$5,729,558,790"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$136,897,756","$5,329,688,132"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.3%,0.1%,0.0%,"$191,588,263","$5,179,896,493"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.41,1.0%,11.3%,1.5%,"$462,033,466","$4,813,849,041"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,149.34",0.6%,2.4%,1.8%,"$9,289,332","$4,518,451,817"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.0%,0.3%,1.9%,"$20,095,551","$4,206,018,735"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.99,0.4%,1.2%,5.8%,"$63,077,611","$4,118,940,816"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,1.0%,5.1%,0.1%,"$148,129,635","$4,049,972,927"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.0%,1.6%,10.8%,"$177,643,146","$3,584,730,842"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,1.0%,2.1%,8.6%,"$100,455,553","$3,565,381,890"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058443,1.7%,7.2%,13.7%,"$880,700,275","$3,552,875,356"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$141,394,163","$3,321,655,205"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.0%,"$3,589,066","$3,176,244,091"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.94,0.1%,1.2%,2.5%,"$5,533,386","$2,997,135,734"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.7%,4.9%,3.9%,"$66,174,924","$2,907,678,771"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.10,0.3%,0.9%,6.7%,"$21,661,880","$2,888,113,804"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.43,0.8%,2.1%,2.8%,"$13,939,032","$2,882,536,958"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9101,1.2%,4.7%,5.3%,"$159,796,085","$2,875,151,019"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8436,0.1%,0.6%,5.4%,"$162,267,443","$2,839,913,253"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$44,421,164","$2,791,083,384"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,038.62",0.6%,1.3%,2.1%,"$211,344,925","$2,769,532,755"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.32,1.2%,3.0%,5.2%,"$315,658,530","$2,766,117,108"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.9%,4.6%,25.0%,"$78,452,799","$2,750,718,892"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.12,0.4%,2.7%,1.0%,"$79,752,135","$2,741,423,402"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.0%,0.3%,"$2,485,877,974",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.74,0.4%,3.7%,3.6%,"$72,661,146","$2,272,466,534"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.36,0.6%,5.2%,0.8%,"$439,949,299","$2,271,250,324"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4299,0.7%,0.2%,12.5%,"$232,727,555","$2,270,972,254"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.4%,4.7%,1.0%,"$52,147,394","$2,256,045,927"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.8%,2.4%,4.0%,"$138,394,412","$2,131,228,572"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,1.0%,0.3%,12.6%,"$88,237,720","$2,107,529,102"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.9%,5.3%,20.0%,"$201,949,474","$2,036,515,078"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2327,1.1%,5.2%,8.9%,"$114,491,683","$2,009,823,322"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07603,0.9%,4.1%,3.0%,"$47,230,718","$1,969,187,984"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,955,774,731",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.9%,5.9%,0.0%,"$112,462,549","$1,946,024,699"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6067,1.8%,3.8%,16.0%,"$169,994,704","$1,926,587,571"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,319.06",0.4%,0.8%,2.9%,"$18,788,020","$1,855,221,937"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2092,0.8%,3.0%,7.1%,"$67,499,790","$1,782,687,260"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3818,0.8%,4.8%,3.0%,"$110,246,280","$1,763,167,518"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$49,914,530","$1,729,552,970"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.1%,"$71,055,955","$1,578,362,040"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5426,0.7%,5.9%,3.0%,"$72,282,624","$1,513,658,100"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.1%,7.7%,4.4%,"$59,551,437","$1,488,353,488"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8988,1.0%,2.7%,1.3%,"$100,685,874","$1,456,661,716"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5439,1.4%,5.5%,3.4%,"$118,356,161","$1,416,757,753"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.4%,0.3%,1.1%,"$67,237.94","$1,392,176,780"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,611.07",1.0%,1.5%,1.8%,"$4,893,448","$1,356,019,578"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,102.57",0.6%,2.4%,2.0%,"$1,866,773","$1,235,499,764"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,016.49",0.9%,2.7%,1.7%,"$22,865,058","$1,219,629,133"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4923,0.8%,8.9%,10.2%,"$129,423,108","$1,206,497,854"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,415.50",0.9%,3.8%,12.7%,"$169,201,005","$1,200,037,144"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,0.5%,5.3%,"$13,548,232","$1,165,821,293"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6379,1.5%,5.9%,11.9%,"$113,354,055","$1,143,903,938"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9441,1.5%,2.6%,7.3%,"$136,790,236","$1,136,223,643"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7407,1.1%,1.0%,15.8%,"$68,306,834","$1,125,308,595"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0707,0.0%,4.0%,0.6%,"$23,527,188","$1,110,223,090"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.20,0.3%,3.0%,2.4%,"$24,358,951","$1,108,193,158"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.85,0.3%,4.9%,5.8%,"$3,326,595","$1,102,879,633"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001369,1.2%,10.6%,20.1%,"$121,968,485","$1,059,489,505"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9989,0.2%,0.0%,0.1%,"$14,567,427","$1,032,298,727"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2097,1.0%,3.0%,6.7%,"$70,197,418","$1,023,141,789"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.79,0.1%,2.5%,6.9%,"$14,841,659","$1,016,355,278"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.37,0.5%,6.0%,6.0%,"$123,407,765","$1,013,286,058"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1054,1.3%,2.6%,9.9%,"$42,044,821","$1,006,676,660"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,290.05",0.6%,2.3%,2.4%,"$5,010,911","$996,160,980"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9889,0.6%,3.1%,6.0%,"$22,185,807","$989,089,659"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$49,832,294","$948,549,126"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.4%,3.8%,3.9%,"$75,776,429","$928,417,069"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.4%,3.5%,2.8%,"$5,430,261","$889,334,076"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.17,0.2%,2.9%,33.6%,"$169,110,713","$882,325,030"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5704,0.5%,3.6%,1.6%,"$85,652,962","$865,128,737"
