Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.0%,1.0%,4.0%,"$20,965,676","$4,236,594,975"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6069,0.6%,1.6%,3.5%,"$97,089,286","$4,228,316,078"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.30",0.0%,2.0%,15.3%,"$4,697,825",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,017.92",0.1%,2.1%,8.4%,"$249,904,738","$3,891,025,401"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058894,0.8%,2.4%,14.7%,"$727,203,378","$3,741,722,815"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.1%,6.3%,15.2%,"$155,637,709","$3,487,712,601"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$378.25,0.7%,9.2%,21.9%,"$204,999,546","$3,287,450,569"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.6%,1.0%,4.0%,"$238,807,399","$3,270,814,151"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$82,216,476","$3,238,923,588"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.0%,0.4%,2.6%,"$6,131,244","$3,124,598,590"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.8%,5.4%,17.7%,"$205,306,747","$3,112,885,732"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9749,0.9%,5.8%,15.3%,"$324,956,249","$3,082,293,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,468,396","$2,959,851,703"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.39,1.4%,0.7%,75.0%,"$1,566,274,350","$2,885,430,762"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.4%,0.6%,3.0%,"$8,464,032","$2,740,890,967"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.3%,3.7%,8.2%,"$67,253,952","$2,732,032,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.3%,4.2%,10.0%,"$63,169,870","$2,583,637,223"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.55,0.5%,2.2%,17.6%,"$284,749,867","$2,518,567,338"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09632,0.4%,2.0%,13.0%,"$103,096,941","$2,512,846,710"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09054,0.2%,1.5%,10.7%,"$20,237,792","$2,490,525,968"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7387,0.1%,2.1%,11.8%,"$173,131,650","$2,486,108,696"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.07,0.0%,1.2%,4.7%,"$19,250,784","$2,485,551,079"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02751,0.6%,5.7%,18.2%,"$63,227,236","$2,365,380,420"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,1.5%,9.9%,3.8%,"$220,059,336","$2,362,424,432"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$8,410,885","$2,100,319,567"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2399,0.1%,3.2%,21.2%,"$110,662,727","$2,084,630,982"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.3%,3.7%,11.3%,"$87,575,535","$2,001,188,159"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2325,0.0%,7.2%,21.7%,"$97,785,336","$1,998,532,941"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,085.13",0.3%,2.6%,8.8%,"$7,134,881","$1,939,804,307"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3342,0.1%,0.1%,17.6%,"$138,999,686","$1,857,045,781"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7102,0.8%,2.8%,17.7%,"$201,205,653","$1,852,878,009"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.0%,4.1%,6.6%,"$116,144,478","$1,846,153,499"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.3%,"$53,221,119","$1,845,695,492"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.9%,4.2%,14.0%,"$116,573,060","$1,801,414,210"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5198,0.4%,2.0%,15.2%,"$97,588,584","$1,651,367,921"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3348,0.7%,1.6%,13.1%,"$135,362,918","$1,593,124,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002004,1.4%,9.2%,62.5%,"$505,016,765","$1,551,427,560"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.3%,5.9%,"$68,681,666","$1,524,553,908"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,477,678,046",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.3%,2.4%,47.9%,"$341,485,758","$1,470,806,398"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4823,1.8%,7.6%,19.6%,"$63,483,560","$1,370,938,818"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,083.56",0.0%,2.4%,8.8%,"$1,115,196","$1,331,801,786"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.63,0.4%,1.3%,9.2%,"$33,727.94","$1,328,344,311"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8506,0.7%,3.0%,13.9%,"$134,402,076","$1,296,272,518"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7818,0.6%,2.6%,13.2%,"$157,069,403","$1,295,898,966"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08116,1.3%,7.5%,13.0%,"$38,272,902","$1,274,855,695"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,525.50",0.7%,4.4%,14.2%,"$55,928,294","$1,273,655,138"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.10,0.4%,2.7%,9.4%,"$3,576,183","$1,227,577,970"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.6%,9.3%,17.0%,"$30,256,633","$1,207,801,990"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01858,2.1%,12.5%,14.5%,"$40,633,408","$1,173,773,660"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.4%,7.2%,20.0%,"$291,728,267","$1,117,050,663"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.46,0.0%,4.8%,15.8%,"$19,569,908","$1,112,113,485"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2169,0.6%,9.7%,23.8%,"$121,517,357","$1,107,326,521"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.1%,7.6%,11.9%,"$48,292,477","$1,097,462,133"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.97",0.0%,2.1%,14.9%,"$36,158,603","$1,090,663,066"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5877,0.5%,4.2%,26.5%,"$37,736,712","$1,068,042,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.688,0.0%,3.2%,9.2%,"$143,282,747","$1,043,921,910"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.87",0.1%,1.7%,15.2%,"$1,944,683","$1,032,986,808"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.9%,4.4%,16.3%,"$84,878,620","$974,787,054"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,2.0%,42.8%,165.5%,"$339,639,318","$969,047,192"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$106,266,222","$964,033,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0994,0.1%,3.1%,20.7%,"$49,240,947","$949,015,970"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.94,0.0%,1.3%,1.4%,"$231,437,252","$923,363,739"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,572,533","$899,180,022"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.01,1.4%,8.2%,35.6%,"$131,534,109","$873,885,283"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,703,157","$865,783,729"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008931,1.0%,15.8%,55.7%,"$219,504,195","$863,377,210"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6445,0.5%,0.7%,8.0%,"$157,934,836","$861,629,664"
