Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$44,175,231","$4,823,860,517"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6447,1.6%,0.2%,14.6%,"$102,683,366","$4,433,888,814"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.04",0.2%,2.0%,0.0%,"$89,030,487","$4,392,843,726"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.01,0.2%,0.1%,0.8%,"$10,191,468","$4,037,275,500"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.24,0.3%,2.2%,7.1%,"$57,246,081","$3,991,421,024"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.00",0.3%,1.8%,0.1%,"$1,491,275","$3,449,229,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,951.55",0.4%,0.3%,0.4%,"$87,154,450","$3,342,085,439"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057589,0.2%,2.9%,1.0%,"$430,009,337","$3,191,495,931"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.9%,0.4%,1.3%,"$68,837,863","$3,176,929,568"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,828,710","$3,152,246,601"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.4%,2.9%,3.7%,"$102,809,101","$3,120,969,438"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.1%,0.4%,4.5%,"$6,899,855","$3,036,621,928"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.2%,0.3%,0.4%,"$4,680,379","$2,758,737,822"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$318.24,0.4%,12.9%,28.2%,"$244,467,693","$2,743,466,616"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,1.4%,3.9%,5.2%,"$117,061,551","$2,724,638,367"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8415,1.2%,1.3%,2.4%,"$72,726,476","$2,654,954,388"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.10,0.4%,1.4%,1.5%,"$20,909,737","$2,647,835,887"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.1%,"$904,792","$2,527,681,784"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.0%,0.2%,4.6%,"$48,136,254","$2,419,039,716"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.2%,1.1%,5.2%,"$52,264,438","$2,366,025,876"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08285,0.4%,0.9%,3.2%,"$14,418,874","$2,276,443,028"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,2.3%,5.4%,13.7%,"$264,773,404","$2,272,493,847"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6634,0.4%,0.2%,4.5%,"$133,226,742","$2,229,033,255"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.09,1.2%,0.3%,0.8%,"$114,679,852","$2,129,889,675"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,106,072","$2,115,509,065"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02372,0.7%,1.0%,3.6%,"$29,060,147","$2,039,109,019"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07764,0.4%,0.1%,3.6%,"$37,479,820","$2,015,229,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,0.8%,2.7%,"$73,098,882","$1,858,035,991"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.6%,"$51,802,131","$1,821,987,628"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.0%,3.0%,6.8%,"$125,364,156","$1,755,733,724"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,493.50",0.4%,0.1%,1.1%,"$3,676,950","$1,737,636,395"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1958,0.9%,1.6%,6.7%,"$45,631,577","$1,675,937,446"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1912,0.5%,0.0%,1.0%,"$45,572,315","$1,657,472,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.16,0.6%,2.2%,2.5%,"$333,431,354","$1,628,076,550"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2882,0.5%,1.4%,11.9%,"$66,894,829","$1,600,314,447"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$1,503,290,399","$1,589,183,237"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6045,0.6%,7.8%,18.6%,"$185,767,868","$1,574,185,965"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.4%,1.9%,1.5%,"$44,453,935","$1,507,260,124"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4673,0.7%,0.7%,8.0%,"$62,510,656","$1,483,786,146"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.5%,0.5%,3.5%,"$23,913,759","$1,408,540,218"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3043,0.7%,0.3%,1.0%,"$78,815,637","$1,404,794,906"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,636.36",0.3%,0.4%,0.9%,"$1,300,040","$1,315,583,836"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.77,0.4%,2.5%,6.4%,"$424,810","$1,221,987,198"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7186,0.7%,2.7%,3.1%,"$73,820,154","$1,188,700,365"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.39,0.5%,1.1%,7.1%,"$3,247,827","$1,156,160,642"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.28",0.6%,1.5%,2.4%,"$35,434,001","$1,137,259,714"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07201,0.3%,1.2%,9.9%,"$25,092,342","$1,130,885,552"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3949,1.0%,1.5%,0.2%,"$47,471,741","$1,121,907,921"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.4%,1.1%,"$9,586,597","$1,033,270,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01606,0.3%,0.3%,14.2%,"$11,931,107","$1,015,605,830"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6655,0.6%,4.3%,8.4%,"$136,261,619","$1,008,972,616"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.8%,2.4%,11.0%,"$30,480,543","$1,003,667,394"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7831,0.7%,4.0%,4.1%,"$85,058,196","$997,930,769"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.55,1.3%,3.4%,3.2%,"$17,183,223","$981,004,336"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6335,1.3%,3.4%,2.7%,"$48,490,938","$964,341,132"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.20",0.5%,1.5%,2.0%,"$9,911,833","$959,431,533"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,0.9%,0.5%,7.2%,"$63,963,551","$957,117,068"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.61",0.2%,2.0%,0.1%,"$407,793","$926,467,515"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.0%,0.5%,"$67,202,742","$921,161,902"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1718,0.8%,0.7%,2.1%,"$46,078,565","$876,536,258"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4797,0.6%,0.5%,10.6%,"$43,223,008","$871,391,589"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$12,899,945","$864,390,419"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.12,0.8%,3.3%,3.6%,"$12,631,490","$863,003,477"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.1%,"$11,923,926","$848,691,071"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8354,1.3%,8.2%,1.1%,"$185,570,329","$834,507,756"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,1.2%,2.0%,4.6%,"$67,678,419","$829,826,723"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,183,578","$829,088,804"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,351.28",0.1%,0.0%,3.3%,"$23,504,896","$826,164,211"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6046,1.1%,1.5%,1.0%,"$93,823,869","$798,369,782"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0837,1.0%,2.6%,4.6%,"$40,049,180","$796,961,417"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.61",0.0%,0.1%,2.9%,"$28,556,882","$771,454,945"
