Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.57,0.1%,1.3%,17.3%,"$378,778,393","$9,392,144,020"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2954,0.0%,5.1%,20.8%,"$241,569,969","$9,115,750,381"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001475,0.1%,4.7%,20.8%,"$322,277,894","$8,684,997,298"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,2.0%,3.5%,"$5,525,462","$8,359,647,909"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1972,0.1%,2.3%,18.4%,"$307,256,664","$8,325,187,263"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,0.2%,8.3%,"$164,019,630","$8,147,407,541"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.68",0.2%,1.8%,13.2%,"$16,997,582","$7,680,787,134"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,299,347","$7,564,655,914"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.35,0.3%,2.9%,10.1%,"$326,925,834","$7,359,192,986"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.52,0.1%,3.4%,14.9%,"$392,717,321","$6,642,958,703"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.4%,0.2%,16.2%,"$195,124,286","$6,576,097,852"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.23,0.2%,2.6%,1.9%,"$103,962,706","$6,087,269,162"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.2%,0.3%,0.5%,"$116,153,112","$5,231,029,083"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$208,355,574","$5,187,913,476"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.87",0.1%,1.9%,13.1%,"$282,479,414","$5,050,069,422"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.1%,0.0%,"$45,274,979","$4,777,278,034"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6509,0.2%,0.7%,1.7%,"$75,393,724","$4,530,044,018"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.74,0.6%,0.1%,7.5%,"$57,133,205","$4,220,210,255"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,0.8%,4.3%,"$19,301,608","$4,208,808,552"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.68",0.1%,1.8%,13.1%,"$10,675,367","$4,022,398,030"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059558,0.1%,8.4%,31.6%,"$1,121,461,684","$4,017,148,850"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,730.03",0.1%,1.0%,11.5%,"$299,183,439","$3,836,272,048"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.1%,1.2%,13.4%,"$253,928,852","$3,567,797,747"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,0.1%,0.8%,19.2%,"$151,421,916","$3,477,120,837"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.2%,4.1%,24.3%,"$416,105,939","$3,291,481,741"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$78,810,858","$3,277,567,167"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.3%,4.6%,29.2%,"$208,809,934","$3,256,324,100"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.50,0.1%,1.6%,4.9%,"$11,664,444","$3,211,545,283"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.20,2.5%,16.3%,84.7%,"$2,624,642,073","$3,032,588,791"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.45,0.5%,2.5%,26.6%,"$158,651,405","$3,024,961,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.8%,3.7%,13.4%,"$87,312,677","$2,904,625,769"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.16,0.4%,0.9%,2.5%,"$6,728,398","$2,846,538,430"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1065,0.4%,1.6%,38.4%,"$151,139,262","$2,766,790,152"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,803,239",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.32,0.2%,1.5%,9.7%,"$85,861,209","$2,627,226,096"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.55,0.5%,2.2%,22.5%,"$319,329,094","$2,575,822,822"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.99,0.4%,0.7%,4.8%,"$15,765,912","$2,565,700,900"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09287,0.0%,1.8%,10.5%,"$24,209,375","$2,550,924,344"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7475,0.2%,1.5%,14.1%,"$356,494,552","$2,515,611,457"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0278,0.3%,2.4%,19.2%,"$89,425,289","$2,389,693,590"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.7%,0.2%,14.2%,"$298,601,866","$2,342,662,296"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.25,0.1%,0.6%,31.9%,"$126,760,100","$2,171,554,073"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,705,796",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.7%,1.9%,12.1%,"$102,721,989","$2,076,011,107"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3709,0.8%,0.7%,31.7%,"$177,465,892","$2,061,120,248"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2373,0.8%,3.7%,23.3%,"$94,439,133","$2,038,466,059"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7703,2.1%,12.2%,49.1%,"$226,236,666","$2,004,835,582"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,531.46",0.0%,1.4%,11.6%,"$5,464,733","$1,973,555,998"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.1%,1.4%,16.8%,"$136,467,045","$1,921,323,483"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.6%,1.1%,"$53,351,092","$1,841,306,373"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.96,0.1%,2.3%,22.6%,"$89,262,483","$1,811,361,947"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.564,1.5%,7.9%,22.4%,"$177,187,930","$1,792,911,042"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3533,0.2%,2.3%,20.5%,"$152,924,382","$1,680,350,821"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.7%,24.2%,65.7%,"$505,192,326","$1,535,832,766"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$1,510,986,550",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.0%,0.3%,6.6%,"$62,727,752","$1,499,677,205"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001866,4.5%,14.9%,54.7%,"$589,374,555","$1,454,149,414"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,651.64",0.1%,1.2%,11.8%,"$3,214,764","$1,449,386,605"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5002,0.5%,4.4%,31.0%,"$110,091,094","$1,422,868,703"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8368,0.4%,3.4%,25.2%,"$141,956,203","$1,385,585,591"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8731,0.4%,3.4%,44.9%,"$107,186,057","$1,330,788,384"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.5%,0.9%,4.6%,"$48,787.45","$1,315,706,958"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,508.89",0.1%,0.3%,10.8%,"$78,007,126","$1,266,240,100"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.98,0.1%,1.1%,10.2%,"$2,971,916","$1,254,433,386"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07639,0.6%,2.7%,7.8%,"$34,411,998","$1,199,636,577"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.5%,8.9%,"$9,727,851","$1,111,371,434"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6089,0.3%,1.4%,33.0%,"$59,392,100","$1,106,504,803"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.79,0.3%,0.2%,17.4%,"$26,279,496","$1,105,244,373"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.5%,1.4%,6.2%,"$50,857,310","$1,097,481,837"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.38",0.0%,1.9%,12.9%,"$37,119,058","$1,091,414,899"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7096,0.3%,4.5%,13.8%,"$175,755,663","$1,076,706,393"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2104,0.3%,1.7%,23.4%,"$106,532,176","$1,074,477,991"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01684,0.8%,1.2%,5.9%,"$15,033,408","$1,064,580,438"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.86",0.1%,1.8%,13.1%,"$373,849","$1,042,247,622"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,0.5%,1.5%,27.8%,"$108,620,270","$1,016,146,013"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1057,0.1%,5.7%,31.3%,"$68,587,756","$1,009,750,625"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.4%,8.9%,32.5%,"$297,371,588","$1,005,976,879"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.698,0.5%,3.1%,14.0%,"$224,423,254","$930,875,859"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.01,0.1%,0.6%,1.9%,"$120,114,803","$917,283,233"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$252,477,512","$915,752,476"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01839,0.3%,7.5%,33.9%,"$116,552,862","$890,964,542"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.51,1.8%,26.5%,55.0%,"$452,966,775","$890,721,458"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$16,350,189","$884,354,459"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.17",0.1%,2.0%,13.5%,"$6,103,461",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$37,363,921","$849,154,695"
