Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.56,0.5%,1.0%,5.8%,"$273,159,240","$5,721,340,029"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.2%,2.7%,0.4%,"$132,470,534","$5,490,808,746"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.69,0.1%,0.5%,35.7%,"$109,866,679","$5,240,445,102"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$219,952,315","$5,186,393,805"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,0.2%,5.3%,"$152,066,837","$5,171,614,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.1%,"$46,611,900","$4,913,620,935"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6563,1.4%,10.6%,13.4%,"$288,016,284","$4,503,795,577"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.01",0.3%,0.2%,6.0%,"$241,391,139",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.0%,0.6%,0.5%,"$21,749,597","$3,988,015,860"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.13,0.3%,1.0%,6.5%,"$70,420,682","$3,984,662,094"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,729.15",0.5%,0.2%,5.9%,"$8,933,434","$3,522,367,979"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.4%,1.8%,3.9%,"$108,211,914","$3,184,718,759"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,311,108",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,896.79",0.2%,0.5%,8.4%,"$275,474,456","$3,155,699,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.65,0.1%,3.2%,2.0%,"$12,183,057","$3,098,862,124"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057157,0.4%,3.2%,15.7%,"$565,538,086","$3,013,466,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.2%,2.4%,2.7%,"$115,294,753","$2,897,829,036"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.3%,0.3%,5.8%,"$5,830,129","$2,758,296,857"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.85,0.3%,0.1%,13.4%,"$24,393,581","$2,707,859,899"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8562,0.3%,2.7%,13.7%,"$149,921,556","$2,707,372,234"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.3%,3.1%,0.4%,"$158,042,309","$2,483,485,464"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,042,252","$2,482,472,254"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,557,944",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7068,0.5%,2.0%,2.9%,"$227,370,176","$2,378,099,896"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.1%,0.6%,4.0%,"$55,198,098","$2,365,954,642"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08374,0.8%,2.7%,0.5%,"$18,559,736","$2,301,937,245"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.1%,2.3%,4.9%,"$60,409,730","$2,286,072,184"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,506,841","$2,154,066,191"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.19,0.8%,1.2%,4.5%,"$210,279,657","$2,072,596,499"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.82,0.3%,0.8%,15.3%,"$74,862,275","$2,036,009,402"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.2%,0.6%,28.3%,"$296,341,021","$2,013,048,991"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07699,1.3%,0.2%,22.4%,"$76,718,254","$2,002,757,144"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02292,0.3%,1.6%,11.7%,"$81,688,801","$1,971,655,440"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.3%,1.9%,4.9%,"$91,304,551","$1,810,354,545"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.18,0.3%,2.5%,3.7%,"$53,275,350","$1,799,238,961"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,894.21",0.6%,0.6%,8.5%,"$9,317,743","$1,764,377,537"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.3%,"$1,636,535,258",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.7%,3.9%,4.7%,"$91,817,186","$1,595,291,868"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1828,0.1%,0.7%,4.3%,"$46,114,102","$1,584,405,559"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1846,0.2%,3.1%,10.5%,"$98,826,109","$1,581,812,963"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2828,1.7%,5.2%,4.1%,"$128,321,130","$1,570,500,037"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4943,0.1%,0.7%,16.1%,"$110,685,803","$1,570,388,112"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.0%,2.2%,0.8%,"$366,023,246","$1,569,401,735"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.0%,0.8%,0.8%,"$58,727,857","$1,484,759,855"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.1%,0.3%,10.1%,"$38,769,988","$1,374,795,695"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.289,0.0%,2.2%,6.2%,"$114,752,285","$1,336,028,739"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,850.42",0.1%,0.5%,8.4%,"$2,560,871","$1,324,807,478"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.3%,0.1%,11.6%,"$41,660.85","$1,298,515,646"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4633,0.3%,5.2%,18.0%,"$98,844,465","$1,207,143,311"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.52",0.6%,0.1%,10.8%,"$107,194,471","$1,160,995,288"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,1.3%,27.4%,0.9%,"$150,867,913","$1,118,546,183"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07111,0.3%,7.7%,7.3%,"$29,588,491","$1,117,539,190"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.05,0.1%,0.6%,21.7%,"$2,090,330","$1,088,319,818"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$87,541,055","$1,083,035,169"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6511,0.4%,0.6%,8.3%,"$81,251,822","$1,079,498,758"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3742,0.2%,0.7%,10.2%,"$58,033,384","$1,064,719,476"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.8%,4.9%,"$11,523,775","$1,020,447,959"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01583,0.6%,5.3%,34.6%,"$13,227,059","$997,631,649"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.30",0.4%,0.5%,6.4%,"$30,810,072","$983,890,907"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000125,1.0%,3.1%,24.4%,"$108,996,972","$968,446,163"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.52,0.3%,0.0%,6.2%,"$22,366,000","$967,420,174"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,690.00",0.2%,0.1%,6.0%,"$3,265,086","$956,438,017"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7344,0.0%,0.8%,14.4%,"$88,245,221","$925,812,504"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6019,0.4%,1.1%,15.6%,"$160,467,228","$913,900,428"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5975,0.1%,0.9%,6.1%,"$36,679,497","$909,463,975"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1769,0.0%,0.3%,18.2%,"$68,814,116","$904,103,529"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8752,1.7%,1.6%,57.1%,"$448,476,816","$878,350,078"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.1%,0.0%,"$16,093,757","$848,976,220"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$45,690,304","$846,539,867"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.27,0.8%,2.3%,9.8%,"$49,941,986","$814,938,509"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.07,0.0%,0.3%,4.6%,"$229,045,527","$813,665,501"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,523,507","$805,671,519"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6057,1.0%,1.9%,29.1%,"$179,232,115","$799,357,908"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8237,1.4%,57.1%,86.7%,"$799,355,135",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.95",0.0%,0.4%,7.4%,"$37,115,934","$797,672,072"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,830.76",0.0%,0.2%,5.9%,"$4,757,708",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.87,0.8%,2.5%,9.0%,"$56,474,707","$768,826,129"
