Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,543.97",0.8%,5.7%,6.5%,"$385,090,015","$10,514,766,478"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.57,0.1%,12.3%,9.2%,"$337,317,056","$8,792,229,886"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.0%,4.0%,"$5,592,588","$8,660,227,210"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,267,431","$8,008,575,352"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.4%,11.4%,21.2%,"$820,325,337","$7,920,868,919"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2518,0.8%,7.5%,12.7%,"$257,462,519","$7,747,037,699"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,105.02",0.8%,6.5%,12.9%,"$22,666,946",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.94,0.8%,8.4%,19.4%,"$540,586,480","$7,441,150,013"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.4%,10.3%,19.0%,"$1,730,497,254","$7,240,047,649"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,0.2%,4.4%,15.8%,"$326,455,337","$7,121,670,736"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1556,0.5%,8.7%,19.1%,"$391,214,755","$6,562,761,771"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.31,0.6%,3.8%,13.6%,"$702,032,831","$6,155,638,575"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,0.7%,4.3%,"$139,729,022","$6,083,373,389"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,6.0%,15.3%,"$285,594,698","$5,950,255,867"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.27,0.6%,4.8%,10.3%,"$292,053,424","$5,844,947,798"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.6%,3.4%,11.2%,"$150,890,613","$5,367,945,877"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$199,078,986","$5,249,299,302"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$324,804,639","$5,185,810,795"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,767.84",0.5%,6.3%,12.6%,"$729,697,641",
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,880.46",0.4%,6.4%,12.6%,"$2,703,048","$4,015,435,754"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.5%,1.9%,5.7%,"$59,116,778","$3,968,462,030"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.27,1.1%,4.6%,5.9%,"$81,031,585","$3,883,990,146"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.23,0.2%,19.4%,22.9%,"$211,334,329","$3,751,469,433"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5505,2.5%,19.1%,33.4%,"$419,716,410","$3,742,399,278"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,0.7%,8.0%,16.2%,"$189,179,495","$3,423,459,949"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$192,821,409","$3,164,371,857"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.00,1.0%,7.0%,16.4%,"$196,153,554","$3,020,394,321"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,530,196","$2,980,888,513"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.4%,10.2%,20.0%,"$282,284,638","$2,873,314,949"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056544,0.4%,14.5%,23.5%,"$1,401,149,696","$2,755,701,484"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,607.36",0.7%,5.8%,6.4%,"$449,221,450","$2,720,495,878"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.25,1.7%,5.8%,9.7%,"$13,649,200","$2,712,832,106"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.2%,2.7%,7.0%,"$21,214,159","$2,674,854,415"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.53,1.0%,5.4%,9.1%,"$15,643,550","$2,638,951,721"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0941,0.2%,10.7%,5.7%,"$63,403,911","$2,574,056,642"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7353,1.0%,8.9%,13.1%,"$233,919,919","$2,470,990,622"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.778,1.5%,9.7%,15.7%,"$293,566,125","$2,456,102,125"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.4%,6.5%,17.4%,"$97,309,011","$2,417,416,108"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.82,0.1%,5.1%,12.5%,"$125,912,033","$2,391,441,488"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.2%,0.6%,0.6%,"$2,370,654,861",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.5%,"$13,709,637","$2,283,268,816"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.45,0.4%,8.0%,19.7%,"$379,585,723","$2,237,903,421"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9978,0.0%,0.0%,0.0%,"$1,940,496,564",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.5%,3.1%,11.1%,"$151,162,186","$1,921,356,493"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0211,0.2%,8.4%,20.1%,"$72,359,936","$1,813,009,393"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.94,0.1%,15.5%,20.5%,"$980,649,114","$1,785,981,922"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$204.94,0.9%,10.7%,25.7%,"$150,412,924","$1,748,922,520"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,719.53",0.3%,5.3%,6.1%,"$15,731,604","$1,741,517,281"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$51,641,679","$1,734,573,364"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.6%,6.4%,12.4%,"$208,161,302","$1,714,859,467"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,0.0%,13.3%,21.0%,"$335,706,836","$1,635,771,376"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3046,0.1%,16.9%,29.7%,"$331,306,600","$1,609,043,855"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06185,0.1%,8.7%,18.8%,"$100,511,897","$1,599,455,854"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.5%,14.4%,29.4%,"$128,466,321","$1,573,684,134"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1813,0.1%,8.4%,23.0%,"$139,245,900","$1,565,127,952"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1709,0.1%,10.9%,19.2%,"$111,337,937","$1,455,538,694"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4532,0.8%,11.1%,25.7%,"$148,372,282","$1,432,690,771"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3006,0.5%,9.7%,22.0%,"$226,324,037","$1,386,058,971"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.3%,5.3%,9.1%,"$242,589","$1,287,310,354"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8221,0.1%,1.0%,43.0%,"$734,497,349","$1,251,191,485"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,586.41",0.5%,5.8%,6.3%,"$2,918,410","$1,204,087,573"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4187,0.2%,9.2%,24.1%,"$129,249,510","$1,089,819,107"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6737,0.3%,9.4%,26.2%,"$209,302,563","$1,090,075,219"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.5%,9.1%,28.6%,"$74,366,328","$1,072,965,247"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.78",0.6%,6.4%,12.5%,"$57,446,052","$1,068,178,435"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,239.77",0.3%,11.8%,13.5%,"$92,455,124","$1,046,310,304"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,840.44",0.1%,6.5%,12.7%,"$1,452,343","$1,041,476,500"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3631,0.3%,12.3%,33.9%,"$119,830,681","$1,031,710,552"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,5.7%,13.1%,"$15,054,165","$1,023,346,873"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06483,0.9%,4.4%,8.9%,"$44,685,563","$1,019,334,960"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.21,1.0%,4.6%,12.1%,"$47,736,704","$973,795,415"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$113,323,662","$968,972,194"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3802,1.1%,6.1%,23.5%,"$89,864,824","$932,812,526"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.73,0.1%,11.9%,18.9%,"$11,274,524","$920,472,213"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7148,0.8%,9.5%,26.0%,"$191,545,569","$875,090,723"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,000.54",0.4%,6.6%,12.9%,"$2,746,153","$869,659,989"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$26,402,224","$859,863,792"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5657,0.1%,8.5%,23.3%,"$50,856,084","$858,955,719"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,1.8%,2.0%,16.8%,"$27,774,536","$852,221,107"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$57,032,124","$849,092,518"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4647,0.3%,10.9%,28.3%,"$54,505,640","$831,005,911"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001058,0.1%,14.3%,23.7%,"$183,256,679","$818,333,307"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.1%,0.2%,0.1%,"$26,641,870","$814,378,280"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01307,1.6%,4.1%,10.7%,"$16,172,221","$801,001,532"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.1%,8.6%,23.1%,"$91,334,052","$794,188,648"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1593,0.5%,9.0%,25.3%,"$133,727,007","$776,221,896"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,131.02",0.1%,0.6%,2.4%,"$53,947,779","$772,035,242"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08066,0.8%,9.2%,24.2%,"$56,939,470","$769,042,833"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7647,0.1%,8.4%,23.2%,"$33,170,019","$762,090,783"
