Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,1.4%,1.3%,9.0%,"$79,061,167","$2,107,393,202"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.3%,0.6%,6.2%,"$107,165,450","$2,017,952,069"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,1.0%,2.2%,22.9%,"$260,862,344","$2,017,722,940"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07709,0.3%,5.1%,4.3%,"$62,999,872","$1,995,843,548"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2219,0.3%,1.2%,5.2%,"$72,462,340","$1,916,513,440"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6004,2.1%,1.0%,21.9%,"$199,418,090","$1,897,957,054"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,821.94",0.3%,0.4%,4.2%,"$7,934,091","$1,844,819,530"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3891,0.0%,1.8%,6.9%,"$130,936,651","$1,795,740,488"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2036,0.5%,1.4%,8.2%,"$65,219,542","$1,733,721,289"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.7%,"$49,493,433","$1,727,295,481"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,721,858,921",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.31,0.8%,11.9%,18.1%,"$144,645,714","$1,633,434,806"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$170,728,077","$1,618,107,359"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5636,0.6%,0.3%,9.2%,"$103,294,615","$1,514,108,558"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9087,0.3%,1.1%,3.0%,"$91,235,066","$1,471,575,753"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5596,0.5%,3.2%,9.3%,"$114,087,219","$1,457,569,302"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.2%,0.4%,2.2%,"$86,653.61","$1,389,568,902"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,556.01",0.2%,0.5%,4.3%,"$2,373,624","$1,348,580,166"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,058.95",0.1%,1.2%,7.8%,"$25,008,066","$1,246,090,004"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,144.88",0.2%,1.1%,8.4%,"$692,314","$1,177,543,028"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07387,0.1%,0.5%,10.1%,"$17,303,762","$1,160,264,742"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,1.8%,6.4%,"$13,196,672","$1,152,910,537"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.71,0.4%,0.9%,3.0%,"$22,626,766","$1,144,584,220"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4636,0.0%,7.7%,6.1%,"$152,677,307","$1,135,546,229"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6242,0.1%,2.5%,9.5%,"$57,496,254","$1,119,494,102"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.45,0.1%,0.2%,12.1%,"$5,828,770","$1,100,197,660"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9195,0.1%,6.6%,9.6%,"$250,280,875","$1,097,283,498"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.37",0.3%,0.9%,4.0%,"$49,556,111","$1,081,476,783"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001387,0.7%,2.5%,29.0%,"$157,351,512","$1,073,010,170"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6932,0.1%,2.6%,13.3%,"$52,313,931","$1,051,357,198"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,0.3%,0.3%,7.5%,"$75,595,345","$1,028,259,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,334.29",0.3%,0.6%,8.6%,"$2,819,017","$1,013,559,935"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2065,1.2%,3.2%,5.0%,"$70,066,999","$1,008,909,584"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.3%,0.4%,2.0%,"$9,819,454","$992,555,336"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1029,0.7%,1.8%,7.8%,"$41,149,441","$982,558,368"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.971,0.1%,0.1%,7.6%,"$16,696,376","$970,644,663"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.1%,0.1%,"$15,021,231","$955,579,679"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,0.6%,12.8%,"$72,896,575","$955,270,591"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,481,623","$946,507,997"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.2%,0.4%,1.3%,"$8,014,410","$897,996,501"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5772,0.1%,0.4%,17.0%,"$117,983,298","$875,682,072"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,342.36",0.2%,0.0%,5.1%,"$487,522","$832,354,507"
