Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,711,248",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,1.1%,1.3%,27.0%,"$454,399,702","$7,698,812,309"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.34,1.0%,2.2%,18.0%,"$646,501,705","$7,681,584,497"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.23,0.1%,5.4%,8.5%,"$8,352,152","$7,597,073,772"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,510.66",1.0%,4.1%,37.1%,"$80,689,557","$6,875,690,005"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9586,2.5%,30.8%,62.4%,"$691,892,466","$6,793,314,099"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$328.09,1.6%,3.0%,19.8%,"$96,172,300","$6,035,561,482"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,678.54",0.9%,4.2%,37.1%,"$12,804,822","$5,891,790,868"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.4%,0.7%,10.6%,"$347,618,900","$5,642,618,572"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001299,1.2%,1.8%,59.7%,"$2,212,251,490","$5,466,775,973"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$596,986,142","$5,184,095,919"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,219",0.2%,0.4%,8.9%,"$431,383,371","$4,748,285,413"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$108,302,612","$4,659,283,955"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.1%,0.4%,5.4%,"$12,387,147","$4,356,182,490"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.7%,6.5%,40.7%,"$581,432,275","$4,257,256,360"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.02,1.5%,0.7%,30.3%,"$144,508,311","$3,987,862,156"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,1.1%,6.9%,34.0%,"$390,848,618","$3,887,260,216"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,1.7%,3.5%,16.4%,"$308,828,644","$3,702,552,785"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.1%,"$210,583,560","$3,457,915,199"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.66,0.0%,1.0%,8.7%,"$11,746,249","$3,339,368,379"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.48,0.8%,0.5%,25.4%,"$411,059,891","$3,331,137,163"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.1%,0.1%,19.4%,"$352,062,616","$3,272,372,257"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.88,1.0%,1.3%,21.7%,"$166,861,692","$3,016,106,618"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,453,073","$3,001,597,155"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.2%,2.3%,21.8%,"$106,877,301","$2,998,228,683"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1,1.0%,2.5%,13.7%,"$41,677,572","$2,861,459,835"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,1.4%,1.2%,17.6%,"$121,577,381","$2,785,582,227"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.79,1.3%,3.5%,24.4%,"$1,616,731,130","$2,753,501,761"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,1.2%,1.2%,10.5%,"$19,552,514","$2,745,424,319"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.4%,1.3%,1.9%,"$12,062,560","$2,701,692,109"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,1.2%,1.3%,17.1%,"$416,286,185","$2,695,792,316"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03095,1.0%,0.6%,20.8%,"$85,220,717","$2,658,946,553"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7871,1.6%,2.3%,7.2%,"$300,339,692","$2,650,060,325"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.402,2.0%,5.0%,38.8%,"$442,801,195","$2,344,087,017"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,0.7%,4.4%,25.7%,"$167,943,097","$2,339,572,840"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2615,0.7%,0.8%,14.2%,"$147,120,869","$2,297,375,885"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8582,1.1%,1.4%,24.8%,"$245,768,344","$2,232,958,307"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4628,1.0%,18.0%,45.9%,"$965,355,117","$2,201,310,955"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$15,181,428","$2,128,748,006"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,956",0.0%,0.8%,9.3%,"$18,483,241","$2,104,488,028"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,1.1%,2.9%,20.4%,"$227,738,030","$2,101,019,647"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2423,0.7%,2.1%,19.1%,"$121,695,637","$2,083,394,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$13,172,880","$2,026,878,981"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.5%,1.8%,31.5%,"$213,218,048","$2,000,512,404"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.8%,"$53,507,796","$1,872,574,911"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5891,1.2%,0.4%,11.2%,"$195,128,872","$1,867,151,664"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.6%,6.7%,34.1%,"$463,488,654","$1,750,253,036"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002211,1.2%,0.9%,36.4%,"$603,101,075","$1,711,760,042"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.5%,1.2%,12.1%,"$119,308,886",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5602,1.5%,2.9%,32.6%,"$145,911,931","$1,620,365,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,1.1%,3.4%,28.2%,"$116,295,284","$1,530,091,254"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,511.33",1.2%,4.2%,37.1%,"$70,648,688","$1,519,965,234"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,818.38",1.2%,2.2%,20.0%,"$100,884,186","$1,515,418,645"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.4%,0.1%,"$1,514,668,427",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8746,0.9%,12.6%,28.8%,"$617,290,124","$1,449,136,229"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,617.27",0.9%,4.2%,37.4%,"$1,607,863","$1,424,746,305"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.06,0.5%,1.2%,20.0%,"$8,398,950","$1,424,392,381"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.13,0.1%,2.2%,14.0%,"$36,061,753","$1,409,926,857"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.0%,0.1%,4.7%,"$82,628.47","$1,403,686,114"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9125,0.6%,6.0%,27.9%,"$286,975,438","$1,383,079,855"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2617,1.0%,3.9%,27.3%,"$161,599,621","$1,336,066,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,1.4%,2.0%,22.5%,"$248,151,121","$1,327,752,339"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7256,1.2%,7.1%,30.2%,"$106,282,166","$1,318,082,273"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02002,0.3%,2.1%,7.5%,"$11,529,474","$1,303,590,825"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.6%,1.3%,0.4%,"$14,266,881","$1,274,946,347"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.70,1.4%,6.2%,29.0%,"$100,195,224","$1,268,164,816"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,1.8%,0.8%,20.6%,"$374,798,610","$1,262,490,487"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.87,0.8%,6.1%,35.3%,"$184,366,652","$1,257,167,428"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07642,0.5%,0.8%,3.8%,"$43,793,665","$1,199,373,820"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,834.83",1.0%,4.3%,36.4%,"$3,912,206","$1,166,432,246"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,998",0.3%,0.4%,8.9%,"$1,768,623","$1,164,883,944"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1196,1.0%,0.7%,31.2%,"$84,585,840","$1,141,125,898"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$292,063,759","$1,086,903,954"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7809,0.9%,0.1%,12.3%,"$190,231,485","$1,048,014,383"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,1.9%,7.9%,46.6%,"$82,822,465","$1,022,286,484"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001037,1.0%,2.4%,36.1%,"$213,158,785","$1,001,108,365"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,1.0%,5.4%,36.1%,"$151,833,426","$997,158,540"
