Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,467.82",0.2%,1.2%,8.2%,"$9,416,609","$8,890,006,459"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$15,492,893","$8,348,690,376"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1961,1.0%,2.2%,4.6%,"$200,638,370","$8,270,604,857"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.4%,2.0%,6.0%,"$225,569,816","$7,915,011,388"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.7%,1.2%,3.2%,"$634,241,466","$7,485,756,721"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.6%,2.7%,7.5%,"$176,799,488","$7,057,088,535"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.86,0.6%,0.8%,3.6%,"$425,109,344","$7,024,242,884"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.1%,5.5%,3.4%,"$122,359,608","$6,665,229,499"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.12,0.2%,0.7%,1.9%,"$150,806,783","$6,529,222,324"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9298,0.5%,1.7%,21.2%,"$180,123,895","$6,283,836,801"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.3%,0.8%,9.7%,"$112,853,084","$5,907,578,349"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,059.65",0.4%,1.3%,8.1%,"$55,097,670","$5,753,110,370"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.25,0.4%,3.2%,21.3%,"$41,682,492","$5,429,113,926"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$69,237,371","$5,376,123,409"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$218,838,821","$5,180,061,221"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,188.66",0.3%,1.2%,8.0%,"$7,375,466","$4,587,698,331"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.06,0.8%,1.3%,12.4%,"$130,928,134","$4,235,351,334"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.0%,0.2%,3.1%,"$20,957,791","$4,198,542,190"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.43,0.0%,1.4%,5.7%,"$66,446,108","$4,102,581,712"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.3%,2.2%,11.5%,"$113,110,586","$3,592,221,937"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.5%,0.7%,14.2%,"$178,172,692","$3,513,427,152"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057973,0.6%,4.2%,13.6%,"$712,190,432","$3,355,360,263"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.4%,0.1%,"$3,302,055","$3,356,997,050"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$117,445,739","$3,272,813,750"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$21,255,039","$3,200,496,331"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.92,0.0%,1.7%,4.2%,"$9,167,278","$2,994,694,105"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.7%,0.3%,4.1%,"$48,044,259","$2,924,518,640"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.1%,0.6%,7.8%,"$16,733,689","$2,918,996,735"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9203,2.0%,4.3%,9.5%,"$189,753,152","$2,903,528,732"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.28,0.4%,2.9%,9.4%,"$224,551,995","$2,840,515,471"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8387,0.0%,0.7%,1.4%,"$163,171,528","$2,822,762,197"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.2%,0.2%,6.0%,"$22,182,422","$2,784,131,375"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.33,0.4%,0.2%,4.0%,"$79,250,839","$2,771,430,885"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,652.89",0.3%,0.8%,4.2%,"$267,907,249","$2,763,044,536"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.0%,"$2,452,205,684",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.45,0.6%,4.1%,4.2%,"$672,681,089","$2,289,231,320"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.50,0.4%,0.9%,7.7%,"$78,086,778","$2,262,687,398"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.5%,1.4%,7.1%,"$58,954,207","$2,258,208,298"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1073,0.1%,29.1%,31.5%,"$316,751,185","$2,267,031,544"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4126,2.1%,5.0%,12.2%,"$200,259,189","$2,176,398,400"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.1%,0.5%,2.2%,"$131,854,194","$2,161,669,064"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.73,1.5%,2.4%,10.9%,"$72,362,672","$2,143,044,833"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.3%,1.4%,5.6%,"$107,873,745","$2,012,270,953"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,1.5%,2.8%,23.3%,"$269,584,501","$2,010,222,605"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07712,0.3%,5.4%,5.4%,"$63,794,654","$1,995,218,761"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2231,1.6%,1.4%,5.5%,"$72,159,454","$1,925,481,853"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5921,1.5%,1.0%,21.9%,"$201,219,598","$1,878,235,792"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,569.98",0.3%,0.7%,4.2%,"$7,837,479","$1,840,772,889"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3888,0.4%,1.4%,7.2%,"$131,712,214","$1,795,045,030"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2033,0.6%,0.9%,8.0%,"$65,973,514","$1,728,037,904"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.4%,"$49,877,384","$1,727,480,931"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,415,429",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.31,0.4%,12.3%,17.2%,"$128,432,006","$1,627,708,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.1%,"$149,787,262","$1,617,309,316"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5597,0.3%,1.1%,9.3%,"$105,166,492","$1,506,895,379"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9078,1.0%,0.7%,3.9%,"$93,526,074","$1,469,691,148"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5577,1.2%,2.3%,9.7%,"$121,616,271","$1,452,659,044"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.2%,0.5%,1.8%,"$92,463.38","$1,392,425,623"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,474.55",0.2%,0.9%,4.0%,"$2,313,788","$1,346,526,917"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,061.58",0.4%,1.1%,8.1%,"$25,434,406","$1,246,895,120"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,142.34",0.4%,1.2%,8.2%,"$666,160","$1,176,188,277"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07381,0.0%,0.9%,9.9%,"$18,088,391","$1,158,439,457"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.1%,0.3%,7.3%,"$13,689,128","$1,157,150,592"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.50,0.3%,1.2%,2.8%,"$22,782,760","$1,141,531,549"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4612,1.6%,6.6%,5.4%,"$145,982,905","$1,126,689,372"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6256,1.1%,1.1%,9.8%,"$57,886,123","$1,121,582,401"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.40,0.6%,0.1%,12.1%,"$6,181,617","$1,099,915,227"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9192,0.6%,6.5%,9.8%,"$251,101,016","$1,096,034,218"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.14",0.9%,1.0%,4.9%,"$51,319,911","$1,081,334,215"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001376,0.5%,2.2%,28.2%,"$157,866,352","$1,065,055,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6929,0.9%,2.6%,13.5%,"$53,427,413","$1,050,835,015"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,0.9%,0.2%,7.7%,"$78,387,130","$1,024,528,378"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,330.53",0.4%,1.1%,8.4%,"$2,818,841","$1,011,654,732"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2056,1.5%,1.8%,4.6%,"$71,442,764","$1,001,067,333"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.3%,0.6%,0.6%,"$9,890,379","$997,642,296"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.8%,1.1%,7.9%,"$41,745,260","$976,624,118"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9719,0.5%,0.4%,8.0%,"$16,933,427","$971,194,045"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.1%,0.6%,12.7%,"$73,768,868","$957,263,916"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$14,774,939","$954,976,866"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,498,307","$946,599,786"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.4%,1.3%,0.3%,"$8,051,132","$897,228,288"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.1%,0.9%,17.3%,"$119,157,782","$876,546,095"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,270.02",0.7%,0.0%,5.2%,"$486,361","$831,023,670"
