Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.60,0.1%,1.7%,3.4%,"$5,417,344","$3,155,362,900"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,4.0%,18.6%,"$179,542,902","$3,142,258,539"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9692,0.3%,4.7%,12.9%,"$281,209,458","$3,061,750,783"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.24,2.1%,7.2%,79.2%,"$3,041,212,473","$3,148,636,285"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.38,1.1%,2.6%,16.9%,"$97,423,062","$3,001,918,673"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.0%,4.0%,4.4%,"$64,040,543","$2,749,386,084"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.34,0.2%,4.0%,1.3%,"$8,335,380","$2,745,838,432"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,779,027","$2,657,610,813"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.20,1.0%,1.3%,8.4%,"$83,579,180","$2,606,831,302"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.57,0.6%,0.1%,20.4%,"$274,330,580","$2,591,432,759"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09926,0.2%,6.8%,26.4%,"$109,152,489","$2,588,933,459"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.05,0.3%,0.9%,4.4%,"$19,231,984","$2,566,182,975"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09157,0.3%,1.4%,9.1%,"$21,232,488","$2,517,827,330"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7387,0.1%,1.1%,11.0%,"$200,347,976","$2,485,797,592"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0269,0.5%,3.1%,13.8%,"$103,007,891","$2,311,476,446"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.7%,3.1%,2.7%,"$195,902,366","$2,283,097,096"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,666,807","$2,100,826,175"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2416,0.9%,3.6%,26.4%,"$79,427,456","$2,099,315,180"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7769,1.6%,0.5%,39.4%,"$172,689,402","$2,021,861,329"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.2%,2.8%,5.9%,"$119,801,350","$2,005,359,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3524,0.3%,5.3%,22.6%,"$124,899,768","$1,956,315,188"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2244,0.2%,4.1%,15.9%,"$70,057,980","$1,926,644,908"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,266.42",0.2%,0.4%,11.0%,"$8,425,761","$1,920,923,877"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.3%,"$55,099,677","$1,843,909,187"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,4.9%,5.6%,"$124,639,008","$1,833,212,700"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.2%,1.9%,14.6%,"$57,310,892","$1,767,270,160"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5297,0.5%,3.1%,11.0%,"$142,576,996","$1,681,968,308"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3471,0.3%,2.0%,14.7%,"$142,109,626","$1,650,367,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,1.5%,2.0%,55.8%,"$440,329,047","$1,547,600,281"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,510,964,683",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,1.4%,3.9%,"$35,257,031",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,216.97",0.1%,0.8%,10.4%,"$1,024,187","$1,444,098,728"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001807,0.9%,10.2%,44.1%,"$374,215,508","$1,399,203,767"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9082,2.0%,4.9%,44.8%,"$89,884,295","$1,378,839,146"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8252,0.0%,1.3%,17.1%,"$98,215,651","$1,367,172,387"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4683,0.2%,6.8%,16.8%,"$57,688,201","$1,331,182,462"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,0.5%,0.3%,5.5%,"$35,430.84","$1,321,307,370"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.77",0.3%,0.0%,9.3%,"$46,332,667","$1,266,897,105"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.91,0.0%,3.2%,3.8%,"$1,773,909","$1,213,130,040"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.9%,4.6%,13.2%,"$13,750,088","$1,168,707,352"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07447,0.5%,2.4%,3.7%,"$26,442,352","$1,167,666,638"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.00",0.4%,0.4%,12.0%,"$27,156,338","$1,096,688,791"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.601,0.1%,3.8%,25.9%,"$46,570,930","$1,091,467,519"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.87,0.5%,2.7%,13.4%,"$24,410,265","$1,088,981,197"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.3%,5.2%,1.6%,"$30,642,717","$1,055,964,640"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.26",0.4%,0.1%,12.6%,"$352,701","$1,048,646,369"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.3%,0.6%,1.9%,"$7,679,891","$1,038,492,362"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2019,0.2%,4.1%,15.8%,"$67,034,175","$1,031,239,917"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.676,0.7%,3.5%,4.3%,"$161,847,565","$1,025,476,296"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.4%,2.5%,20.4%,"$76,290,481","$990,914,932"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9711,0.1%,8.1%,13.4%,"$201,924,607","$970,769,542"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1016,0.6%,2.7%,23.5%,"$46,716,787","$969,519,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$196,961,277","$942,317,050"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.49,0.2%,0.3%,1.7%,"$197,237,446","$915,970,783"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$23,944,749","$899,337,268"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6651,0.0%,4.7%,9.0%,"$176,530,976","$886,568,227"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$8,007,940","$884,409,683"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.09,2.0%,0.3%,52.6%,"$218,174,206","$874,569,769"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.18",0.3%,0.3%,12.7%,"$2,439,160","$873,507,280"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01727,0.8%,5.5%,14.3%,"$62,343,363","$836,161,913"
